NE,1,1,15:00,NWE 33,5:34,67,Touchdown
NE,2,1,7:50,SDG 39,1:00,3,Punt
NE,3,1,4:17,NWE 35,5:04,65,Touchdown
NE,4,2,13:39,NWE 36,6:47,41,Missed FG
NE,5,2,2:19,NWE 27,1:55,27,Punt
NE,6,3,14:14,NWE 35,3:02,35,Interception
NE,7,3,4:52,NWE 39,2:24,38,Interception
NE,8,4,14:39,NWE 41,2:06,20,Downs
NE,9,4,8:19,NWE 14,3:38,45,Punt
NE,10,4,1:51,NWE 4,1:43,54,Fumble
SD,1,1,9:26,SDG 26,1:36,13,Fumble
SD,2,1,6:50,SDG 13,2:33,87,Touchdown
SD,3,2,14:13,SDG 27,0:34,0,Punt
SD,4,2,6:52,SDG 31,4:33,69,Touchdown
SD,5,2,0:24,SDG 29,0:24,-1,End of Half
SD,6,3,15:00,SDG 33,0:46,67,Touchdown
SD,7,3,11:12,SDG 28,6:20,33,Downs
SD,8,3,2:28,NWE 47,2:49,15,Missed FG
SD,9,4,12:33,SDG 39,4:14,22,Punt
SD,10,4,4:41,SDG 11,2:50,33,Punt
SD,11,4,0:08,SDG 27,0:08,-1,End of Game
