MIN,1,1,15:00,MIN 24,5:56,51,Blocked FG
MIN,2,1,3:24,MIN 23,2:34,7,Punt
MIN,3,2,12:30,MIN 36,0:27,-10,Fumble
MIN,4,2,8:02,MIN 30,3:03,60,Fumble
MIN,5,2,2:49,MIN 25,0:35,6,Fumble
MIN,6,2,1:09,MIN 39,0:50,61,Touchdown
MIN,7,3,12:15,MIN 45,1:44,14,Punt
MIN,8,3,8:04,NWE 44,3:19,44,Touchdown
MIN,9,3,2:58,MIN 24,3:16,56,Field Goal
MIN,10,4,11:09,MIN 30,3:32,47,Missed FG
MIN,11,4,5:33,MIN 21,2:12,30,Downs
MIN,12,4,1:04,MIN 20,0:53,24,Downs
NE,1,1,9:04,NWE 33,5:40,67,Touchdown
NE,2,1,0:50,NWE 44,3:20,56,Touchdown
NE,3,2,12:03,MIN 29,4:01,29,Touchdown
NE,4,2,4:59,NWE 10,2:10,37,Punt
NE,5,2,2:14,MIN 31,1:05,-8,Downs
NE,6,2,0:19,NWE 25,0:19,-1,End of Half
NE,7,3,15:00,NWE 23,2:45,32,Downs
NE,8,3,10:31,NWE 12,2:27,9,Punt
NE,9,3,4:45,NWE 37,1:47,14,Punt
NE,10,4,14:42,NWE 28,3:33,56,Field Goal
NE,11,4,7:37,NWE 31,2:04,19,Punt
NE,12,4,3:21,NWE 49,2:17,2,Punt
NE,13,4,0:11,MIN 44,0:11,-1,End of Game
