DET,1,1,15:00,DET 21,5:46,42,Punt
DET,2,1,5:05,DET 25,1:06,18,Fumble
DET,3,1,1:58,DET 35,0:58,-2,Interception
DET,4,2,13:42,DET 39,0:32,-5,Punt
DET,5,2,11:28,DET 22,5:42,74,Field Goal
DET,6,2,1:42,DET 5,1:42,31,End of Half
DET,7,3,13:14,DET 31,8:05,69,Touchdown
DET,8,3,4:13,CHI 35,1:35,35,Touchdown
DET,9,3,0:20,DET 27,1:15,9,Punt
DET,10,4,13:15,DET 36,2:43,18,Punt
DET,11,4,7:49,CHI 43,1:30,6,Punt
DET,12,4,2:33,DET 20,0:37,0,Punt
CHI,1,1,9:14,CHI 1,4:09,82,Missed FG
CHI,2,1,3:59,DET 43,2:01,9,Downs
CHI,3,1,1:00,DET 14,2:18,14,Touchdown
CHI,4,2,13:10,CHI 25,1:42,7,Punt
CHI,5,2,5:46,CHI 28,4:04,27,Punt
CHI,6,3,15:00,CHI 29,1:46,7,Punt
CHI,7,3,5:09,CHI 11,0:56,0,Punt
CHI,8,3,2:38,CHI 25,2:18,16,Punt
CHI,9,4,14:05,CHI 26,0:50,35,Fumble
CHI,10,4,10:32,CHI 20,2:43,23,Downs
CHI,11,4,6:19,CHI 9,3:46,91,Touchdown
CHI,12,4,1:56,DET 47,1:56,43,Field Goal
CHI,13,5,15:00,CHI 35,6:02,43,Field Goal
