JAC,1,1,12:17,JAX 23,3:34,20,Punt
JAC,2,1,6:52,JAX 34,2:36,16,Punt
JAC,3,1,0:27,JAX 21,2:24,5,Punt
JAC,4,2,11:20,DAL 48,0:55,7,Punt
JAC,5,2,10:18,JAX 43,0:50,-1,Fumble
JAC,6,2,7:15,JAX 21,1:38,2,Punt
JAC,7,2,5:26,DAL 21,0:57,-2,Missed FG
JAC,8,2,2:17,JAX 22,2:17,65,Field Goal
JAC,9,3,15:00,JAX 39,3:40,5,Punt
JAC,10,3,4:15,JAX 20,0:11,0,Interception
JAC,11,3,2:52,DAL 38,3:36,38,Touchdown
JAC,12,4,11:09,JAX 28,3:30,71,Fumble
JAC,13,4,3:38,JAX 30,1:44,70,Touchdown
DAL,1,1,15:00,DAL 20,2:43,66,Missed FG
DAL,2,1,8:43,DAL 12,1:51,2,Punt
DAL,3,1,4:16,DAL 12,3:49,64,Fumble
DAL,4,2,13:03,DAL 21,1:43,6,Punt
DAL,5,2,10:25,DAL 6,0:07,-6,Safety
DAL,6,2,9:28,JAX 42,2:13,-4,Punt
DAL,7,2,5:37,DAL 37,0:11,0,Interception
DAL,8,2,4:29,DAL 31,2:12,69,Touchdown
DAL,9,3,11:20,DAL 1,7:05,99,Touchdown
DAL,10,3,4:04,DAL 39,1:12,-5,Interception
DAL,11,4,14:16,DAL 35,3:07,65,Touchdown
DAL,12,4,7:39,DAL 35,4:01,14,Punt
DAL,13,4,1:54,JAX 41,1:54,-6,Punt
