ATL,1,1,15:00,ATL 23,2:10,9,Punt
ATL,2,1,9:23,ATL 12,9:34,88,Touchdown
ATL,3,2,13:16,ATL 26,3:04,35,Punt
ATL,4,2,4:31,ATL 33,4:01,53,Field Goal
ATL,5,3,8:10,ATL 30,4:32,20,Punt
ATL,6,4,11:39,ATL 6,3:33,94,Touchdown
ATL,7,4,3:22,ATL 15,3:04,24,Punt
NYG,1,1,12:50,NYG 27,3:27,21,Punt
NYG,2,2,14:49,NYG 26,1:33,6,Punt
NYG,3,2,10:12,NYG 2,5:41,78,Field Goal
NYG,4,2,0:30,NYG 22,0:30,-1,End of Half
NYG,5,3,15:00,NYG 30,6:50,70,Touchdown
NYG,6,3,3:38,NYG 13,6:59,67,Interception
NYG,7,4,8:06,NYG 30,4:44,53,Fumble
NYG,8,4,0:18,NYG 16,0:18,7,End of Game
