NYJ,1,1,15:00,NYJ 35,4:02,45,Field Goal
NYJ,2,1,5:48,NYJ 25,1:33,0,Punt
NYJ,3,1,2:17,NYJ 20,0:52,0,Fumble
NYJ,4,2,13:44,NYJ 21,3:59,49,Missed FG
NYJ,5,2,8:08,NYJ 19,7:46,81,Touchdown
NYJ,6,3,10:34,NYJ 20,0:57,0,Punt
NYJ,7,3,6:19,NYJ 8,1:25,14,Interception
NYJ,8,3,4:24,NYJ 34,3:06,31,Downs
NYJ,9,4,14:15,NYJ 40,2:06,29,Fumble
NYJ,10,4,12:03,NYJ 49,0:41,3,Interception
NYJ,11,4,7:55,RAI 44,0:45,-6,Downs
NYJ,12,4,2:42,NYJ 37,1:52,49,Downs
OAK,1,1,10:58,RAI 35,5:10,53,Field Goal
OAK,2,1,4:15,RAI 37,1:58,5,Punt
OAK,3,1,1:25,NYJ 27,2:41,27,Touchdown
OAK,4,2,9:45,RAI 39,1:37,3,Punt
OAK,5,2,0:22,RAI 22,0:22,11,End of Half
OAK,6,3,15:00,RAI 30,4:26,59,Missed FG
OAK,7,3,9:37,RAI 41,3:18,20,Punt
OAK,8,3,4:54,NYJ 45,0:30,45,Touchdown
OAK,9,3,1:18,RAI 35,2:03,65,Touchdown
OAK,10,4,12:09,RAI 31,0:06,0,Interception
OAK,11,4,11:22,RAI 38,3:27,46,Field Goal
OAK,12,4,7:10, 50,4:28,37,Field Goal
OAK,13,4,0:50,RAI 14,0:50,-3,End of Game
