NO,1,1,15:00,NOR 43,5:14,37,Field Goal
NO,2,1,8:15,NOR 29,1:56,71,Touchdown
NO,3,1,4:59,NOR 38,1:17,31,Fumble
NO,4,1,3:31,NOR 38,3:29,14,Fumble
NO,5,2,14:07,NOR 38,1:37,-9,Punt
NO,6,2,10:56,NOR 26,1:48,9,Punt
NO,7,2,7:42,NOR 40,0:56,4,Punt
NO,8,2,5:23,CIN 16,0:50,1,Missed FG
NO,9,2,3:36,CIN 48,2:23,23,Field Goal
NO,10,3,9:38,NOR 21,2:17,18,Punt
NO,11,3,1:49,CIN 35,0:32,4,Downs
NO,12,4,10:42,NOR 46,0:59,5,Punt
NO,13,4,8:24,NOR 40,0:51,-3,Punt
NO,14,4,1:46,NOR 26,0:32,0,Downs
CIN,1,1,9:46,CIN 41,1:31,59,Touchdown
CIN,2,1,6:19,CIN 24,1:20,7,Punt
CIN,3,1,3:42,CIN 31,0:11,26,Fumble
CIN,4,1,0:02,CIN 48,0:55,-9,Punt
CIN,5,2,12:30,CIN 29,1:34,6,Punt
CIN,6,2,9:08,CIN 20,1:26,5,Punt
CIN,7,2,6:46,CIN 20,1:23,-4,Fumble
CIN,8,2,4:33,CIN 23,0:57,11,Interception
CIN,9,2,1:13,CIN 16,1:13,56,End of Half
CIN,10,3,15:00,CIN 4,5:22,57,Punt
CIN,11,3,7:21,CIN 16,5:32,56,Interception
CIN,12,3,1:17,CIN 31,5:35,69,Touchdown
CIN,13,4,9:43,CIN 18,1:19,8,Punt
CIN,14,4,7:33,CIN 36,5:47,64,Touchdown
CIN,15,4,1:14,NOR 26,1:14,-3,End of Game
