PIT,1,1,15:00,PIT 25,2:09,19,Fumble
PIT,2,1,9:15,PIT 23,3:00,15,Punt
PIT,3,1,1:38,PIT 23,1:12,-6,Punt
PIT,4,2,11:26,PIT 23,6:05,77,Touchdown
PIT,5,2,4:47,PIT 20,2:58,80,Touchdown
PIT,6,2,0:38,PIT 26,0:38,1,End of Half
PIT,7,3,12:54,PIT 20,6:54,80,Touchdown
PIT,8,3,1:31,PIT 15,2:10,5,Punt
PIT,9,4,11:21,PIT 10,2:21,6,Punt
PIT,10,4,6:52,PIT 29,2:53,35,Interception
PIT,11,4,3:20,NOR 47,1:54,47,Touchdown
NO,1,1,12:51,PIT 44,3:36,22,Field Goal
NO,2,1,6:15,NOR 22,4:37,78,Touchdown
NO,3,1,0:26,NOR 49,4:00,21,Field Goal
NO,4,2,5:21,NOR 35,0:34,65,Touchdown
NO,5,2,1:49,NOR 23,1:11,5,Punt
NO,6,3,15:00,NOR 31,2:06,69,Touchdown
NO,7,3,6:00,NOR 32,4:29,55,Field Goal
NO,8,4,14:21,PIT 47,3:00,17,Field Goal
NO,9,4,9:00,NOR 46,2:08,-18,Punt
NO,10,4,3:59,NOR 21,0:39,3,Punt
NO,11,4,1:26,PIT 35,1:26,13,End of Game
