BUF,1,1,13:33,BUF 20,1:31,9,Punt
BUF,2,1,7:32,BUF 19,3:36,46,Field Goal
BUF,3,1,2:55,MIN 27,2:25,25,Field Goal
BUF,4,2,8:54,BUF 24,1:47,23,Punt
BUF,5,2,2:13,BUF 18,1:07,82,Touchdown
BUF,6,3,15:00,BUF 23,0:44,0,Punt
BUF,7,3,13:36,None,0:12,0,Touchdown
BUF,8,3,10:59,MIN 35,4:45,33,Field Goal
BUF,9,3,1:30,BUF 29,2:18,10,Punt
BUF,10,4,7:27,BUF 22,4:19,78,Touchdown
BUF,11,4,0:26,BUF 35,0:26,29,Field Goal
BUF,12,5,15:00,BUF 22,2:20,26,Punt
BUF,13,5,11:20,BUF 23,4:13,51,Missed FG
BUF,14,5,5:28,BUF 24,0:40,76,Touchdown
MIN,1,1,15:00,MIN 29,1:27,7,Punt
MIN,2,1,12:02,MIN 36,4:30,53,Field Goal
MIN,3,1,3:56,MIN 31,1:01,-4,Fumble
MIN,4,1,0:30,MIN 28,6:36,72,Touchdown
MIN,5,2,7:07,MIN 27,4:54,69,Field Goal
MIN,6,2,1:06,MIN 27,1:06,47,Missed FG
MIN,7,3,14:16,BUF 3,0:40,3,Touchdown
MIN,8,3,13:24,MIN 22,2:25,23,Fumble
MIN,9,3,6:14,MIN 37,4:44,63,Touchdown
MIN,10,4,14:12,MIN 20,0:11,-20,Fumble
MIN,11,4,14:01,MIN 18,6:34,82,Touchdown
MIN,12,4,3:08,MIN 40,2:42,60,Touchdown
MIN,13,5,12:40,MIN 25,1:20,7,Punt
MIN,14,5,7:07,MIN 35,1:39,6,Punt
