NYG,1,1,15:00,NYG 30,5:06,68,Field Goal
NYG,2,1,7:43,NYG 7,3:59,27,Punt
NYG,3,2,14:12,NYG 25,3:43,75,Touchdown
NYG,4,2,4:38,NYG 24,2:15,4,Punt
NYG,5,2,1:38,NYG 7,1:07,25,Punt
NYG,6,2,0:05,NYG 13,0:05,-1,End of Half
NYG,7,3,11:44,NYG 25,5:36,61,Field Goal
NYG,8,3,3:53,NYG 20,0:45,3,Interception
NYG,9,3,2:21,NYG 18,5:34,66,Field Goal
NYG,10,4,8:24,NYG 20,4:05,72,Field Goal
NYG,11,4,2:53,RAM 40,1:03,2,Punt
NYG,12,4,1:43,RAM 36,1:43,-3,End of Game
STL,1,1,9:54,RAM 26,2:11,18,Punt
STL,2,1,3:44,RAM 33,4:32,50,Missed FG
STL,3,2,10:29,RAM 27,0:45,-6,Interception
STL,4,2,9:44,RAM 20,5:06,80,Touchdown
STL,5,2,2:23,RAM 44,0:45,2,Punt
STL,6,2,0:31,RAM 37,0:26,8,Punt
STL,7,3,15:00,RAM 34,3:16,66,Touchdown
STL,8,3,6:08,RAM 32,2:15,21,Punt
STL,9,3,3:08,NYG 37,0:47,19,Fumble
STL,10,4,11:47,RAM 31,3:23,69,Touchdown
STL,11,4,4:19,RAM 31,1:26,9,Fumble
STL,12,4,1:50,RAM 20,0:07,0,Interception
