CHI,1,1,15:00,CHI 20,0:47,80,Touchdown
CHI,2,1,10:10,CHI 18,2:09,5,Punt
CHI,3,1,4:30,CHI 14,2:43,32,Fumble
CHI,4,1,0:49,CHI 20,1:04,6,Punt
CHI,5,2,12:12,CHI 27,1:30,-22,Punt
CHI,6,2,8:38,CHI 35,1:45,1,Punt
CHI,7,2,5:54,CHI 43,0:08,-2,Fumble
CHI,8,2,3:52,CHI 25,1:39,-6,Punt
CHI,9,2,1:47,CHI 22,0:40,2,Punt
CHI,10,2,0:21,CHI 42,0:21,28,Blocked FG
CHI,11,3,13:19,CHI 19,0:55,-1,Punt
CHI,12,3,10:20,CHI 15,1:38,5,Punt
CHI,13,3,6:10,CHI 43,3:19,18,Punt
CHI,14,4,13:20,CAR 8,1:32,8,Touchdown
CHI,15,4,7:34,CHI 20,0:10,-13,Fumble
CHI,16,4,5:16,CHI 17,0:51,4,Punt
CHI,17,4,3:53,CHI 15,1:59,33,Downs
CAR,1,1,14:13,CAR 25,4:03,11,Punt
CAR,2,1,8:01,CAR 36,3:31,17,Punt
CAR,3,1,1:47,CHI 46,0:58,0,Punt
CAR,4,2,14:45,CAR 15,2:33,85,Touchdown
CAR,5,2,10:42,CAR 49,1:13,8,Punt
CAR,6,2,9:29,CHI 11,0:51,11,Touchdown
CAR,7,2,6:53,CAR 19,0:59,5,Punt
CAR,8,2,5:46,CHI 41,1:54,41,Touchdown
CAR,9,2,2:13,CHI 47,0:26,-9,Punt
CAR,10,2,1:07,CHI 49,0:46,7,Fumble
CAR,11,3,15:00,CAR 35,1:41,7,Punt
CAR,12,3,12:24,CAR 33,2:04,6,Punt
CAR,13,3,8:42,CAR 14,2:32,10,Punt
CAR,14,3,2:51,CAR 11,4:31,33,Fumble
CAR,15,4,11:48,CAR 31,4:14,31,Punt
CAR,16,4,7:24,CHI 7,2:08,-1,Field Goal
CAR,17,4,4:25,CHI 41,0:32,7,Punt
CAR,18,4,1:54,CHI 48,1:54,-4,End of Game
