NE,1,1,15:00,NWE 42,5:51,41,Field Goal
NE,2,1,6:58,NWE 14,1:54,14,Punt
NE,3,1,0:51,NWE 36,0:51,-7,Punt
NE,4,2,9:58,NWE 29,5:42,59,Field Goal
NE,5,2,1:46,NWE 13,0:10,-4,Fumble
NE,6,2,0:52,NWE 21,0:52,8,End of Half
NE,7,3,5:18,NWE 15,3:00,51,Missed FG
NE,8,4,13:20,NWE 8,3:51,49,Downs
NE,9,4,4:39,NWE 39,0:58,4,Downs
NE,10,4,1:13,None,0:14,0,Touchdown
OAK,1,1,9:09,RAI 16,2:11,29,Punt
OAK,2,1,5:04,RAI 25,4:13,54,Field Goal
OAK,3,2,15:00,RAI 37,5:02,63,Touchdown
OAK,4,2,4:16,RAI 31,2:30,15,Punt
OAK,5,2,1:36,NWE 8,0:44,8,Touchdown
OAK,6,3,15:00,RAI 15,9:42,85,Touchdown
OAK,7,3,2:18,RAI 42,0:51,3,Interception
OAK,8,3,1:27,RAI 26,3:07,35,Punt
OAK,9,4,9:29,RAI 43,4:50,26,Missed FG
OAK,10,4,3:41,NWE 43,2:28,34,Field Goal
OAK,11,4,0:59,RAI 45,0:59,4,End of Game
