TB,1,1,15:00,DET 26,4:17,24,Field Goal
TB,2,1,5:49,TAM 4,6:32,96,Touchdown
TB,3,2,11:24,TAM 25,2:43,10,Punt
TB,4,2,5:35,TAM 23,5:18,67,Field Goal
TB,5,3,12:02,TAM 24,3:31,6,Punt
TB,6,3,6:58,TAM 16,3:05,19,Punt
TB,7,3,2:26,TAM 36,1:01,6,Punt
TB,8,4,13:12,TAM 42,3:04,58,Touchdown
TB,9,4,9:44,TAM 30,1:49,6,Punt
TB,10,4,6:59,TAM 34,3:55,46,Field Goal
TB,11,4,1:51,TAM 47,1:51,12,End of Game
DET,1,1,10:43,DET 19,4:54,42,Punt
DET,2,2,14:17,DET 21,2:53,79,Touchdown
DET,3,2,8:41,DET 38,3:06,43,Field Goal
DET,4,2,0:17,DET 30,0:17,-1,End of Half
DET,5,3,15:00,DET 45,2:58,49,Field Goal
DET,6,3,8:31,DET 24,1:33,8,Punt
DET,7,3,3:53,DET 14,1:27,-4,Punt
DET,8,3,1:25,DET 7,3:13,54,Interception
DET,9,4,10:08,TAM 2,0:24,2,Touchdown
DET,10,4,7:55,DET 17,0:56,1,Punt
DET,11,4,3:04,DET 33,1:13,28,Missed FG
