SF,1,1,13:26,SFO 18,2:43,25,Fumble
SF,2,1,8:13,SFO 26,6:05,72,Field Goal
SF,3,1,2:01,RAI 16,1:27,16,Touchdown
SF,4,2,8:55,SFO 20,3:54,58,Missed FG
SF,5,2,3:22,SFO 26,1:33,7,Punt
SF,6,2,0:15,SFO 24,0:15,-1,End of Half
SF,7,3,15:00,SFO 36,4:38,60,Field Goal
SF,8,3,6:46,SFO 12,8:49,88,Touchdown
SF,9,4,6:28,SFO 46,6:28,45,Missed FG
SF,10,5,15:00,SFO 22,8:41,73,Field Goal
OAK,1,1,15:00,RAI 29,1:34,1,Punt
OAK,2,1,10:43,SFO 32,2:30,32,Touchdown
OAK,3,1,2:08,None,0:07,0,Fumble
OAK,4,1,0:34,RAI 26,6:39,50,Field Goal
OAK,5,2,5:01,RAI 30,1:39,3,Punt
OAK,6,2,1:49,RAI 32,1:34,63,Field Goal
OAK,7,3,10:22,RAI 32,3:36,26,Punt
OAK,8,4,12:57,RAI 40,6:29,60,Touchdown
