HOU,1,1,15:00,HTX 37,4:09,19,Punt
HOU,2,2,13:18,HTX 23,1:25,7,Punt
HOU,3,2,10:18,HTX 31,2:01,7,Punt
HOU,4,2,6:47,HTX 48,0:58,-6,Punt
HOU,5,2,4:28,HTX 38,1:35,9,Punt
HOU,6,2,0:20,HTX 30,0:20,-1,End of Half
HOU,7,3,9:33,HTX 26,1:12,-1,Punt
HOU,8,3,7:02,HTX 17,2:35,19,Punt
HOU,9,3,2:42,HTX 36,1:51,0,Punt
HOU,10,4,13:00,HTX 33,2:08,6,Punt
HOU,11,4,5:40,HTX 26,1:43,7,Punt
HOU,12,4,3:57,PIT 20,0:22,-5,Field Goal
PIT,1,1,10:51,PIT 2,4:57,38,Fumble
PIT,2,1,5:54,PIT 34,3:53,31,Interception
PIT,3,1,2:01,PIT 25,3:43,52,Fumble
PIT,4,2,11:53,PIT 31,1:35,2,Punt
PIT,5,2,8:17,PIT 20,1:30,4,Punt
PIT,6,2,5:49,PIT 27,1:21,3,Punt
PIT,7,2,2:53,PIT 21,2:33,57,Field Goal
PIT,8,3,15:00,PIT 36,5:27,51,Field Goal
PIT,9,3,8:21,PIT 43,1:19,12,Punt
PIT,10,3,4:27,PIT 29,1:45,4,Punt
PIT,11,3,0:51,PIT 36,2:51,39,Missed FG
PIT,12,4,10:52,PIT 28,2:23,14,Punt
PIT,13,4,8:29,HTX 25,2:49,-1,Downs
PIT,14,4,3:35,PIT 28,1:33,34,Interception
PIT,15,4,2:02,PIT 22,2:02,60,End of Game
