SEA,1,1,10:54,ATL 42,2:06,42,Touchdown
SEA,2,1,8:35,SEA 6,3:35,24,Punt
SEA,3,1,0:13,SEA 22,2:41,75,Fumble
SEA,4,2,6:18,ATL 33,1:41,9,Downs
SEA,5,2,2:53,SEA 24,0:11,0,Fumble
SEA,6,2,0:24,SEA 31,0:24,44,End of Half
SEA,7,3,15:00,SEA 26,3:59,74,Touchdown
SEA,8,3,9:10,SEA 36,3:39,34,Downs
SEA,9,3,1:17,SEA 36,1:23,24,Fumble
SEA,10,4,13:18,SEA 24,4:49,34,Punt
SEA,11,4,5:10,SEA 20,3:15,54,Field Goal
SEA,12,4,0:17,SEA 21,0:17,15,End of Half
SEA,13,5,8:13,SEA 26,3:49,74,Touchdown
ATL,1,1,15:00,ATL 22,4:06,19,Interception
ATL,2,1,8:48,None,0:13,0,Touchdown
ATL,3,1,5:00,ATL 27,4:47,73,Touchdown
ATL,4,2,12:32,ATL 3,6:14,61,Interception
ATL,5,2,4:37,ATL 24,1:44,-4,Punt
ATL,6,2,2:42,SEA 24,2:18,20,Field Goal
ATL,7,3,11:01,ATL 21,1:51,6,Punt
ATL,8,3,5:31,ATL 30,1:29,-5,Fumble
ATL,9,3,4:02,ATL 22,2:45,6,Punt
ATL,10,4,14:54,ATL 37,1:36,4,Punt
ATL,11,4,8:29,ATL 6,3:19,36,Punt
ATL,12,4,1:55,ATL 23,1:38,77,Touchdown
ATL,13,5,15:00,ATL 18,6:47,64,Missed FG
