CHI,1,1,8:00,CHI 18,8:00,33,Punt
CHI,2,2,8:51,CHI 28,1:22,30,Interception
CHI,3,2,1:42,CHI 17,0:47,7,Punt
CHI,4,2,0:03,None,0:03,0,End of Half
CHI,5,3,15:00,CHI 28,2:03,-2,Punt
CHI,6,3,10:19,CHI 21,1:26,5,Fumble
CHI,7,3,7:25,CHI 1,0:12,-1,Safety
CHI,8,3,1:24,CHI 36,1:30,64,Touchdown
CHI,9,4,6:57,CHI 8,1:26,46,Downs
CHI,10,4,4:45,MIN 36,0:48,4,Interception
CHI,11,4,2:12,CHI 19,1:20,47,Downs
MIN,1,1,15:00,MIN 25,7:00,37,Punt
MIN,2,2,15:00,MIN 17,6:09,57,Field Goal
MIN,3,2,7:29,MIN 43,5:47,57,Touchdown
MIN,4,2,0:55,CHI 14,0:52,8,Field Goal
MIN,5,3,12:57,MIN 34,2:38,66,Touchdown
MIN,6,3,8:53,CHI 26,1:28,25,Fumble
MIN,7,3,7:13,MIN 40,5:49,53,Field Goal
MIN,8,4,14:54,MIN 25,7:57,40,Punt
MIN,9,4,5:31,MIN 46,0:46,-3,Blocked Punt, Downs
MIN,10,4,3:57,MIN 24,1:45,4,Punt
MIN,11,4,0:52,MIN 34,0:52,-2,End of Game
