GB,1,1,11:41,GNB 7,5:02,34,Punt
GB,2,1,0:07,GNB 12,1:33,9,Punt
GB,3,2,9:36,GNB 24,5:50,76,Touchdown
GB,4,2,3:08,NWE 8,0:05,8,Touchdown
GB,5,2,1:51,GNB 36,1:16,20,Punt
GB,6,3,15:00,GNB 28,4:55,49,Missed FG
GB,7,3,7:55,GNB 6,4:05,94,Touchdown
GB,8,3,1:25,GNB 35,4:16,65,Touchdown
GB,9,4,9:38,GNB 11,1:38,6,Punt
GB,10,4,5:57,GNB 6,1:47,1,Punt
GB,11,4,2:44,GNB 41,1:46,5,Punt
NE,1,1,15:00,NWE 20,3:19,37,Interception
NE,2,1,6:39,NWE 19,6:32,41,Punt
NE,3,2,13:34,NWE 36,3:58,50,Field Goal
NE,4,2,3:46,NWE 27,0:38,-19,Fumble
NE,5,2,3:03,NWE 29,1:12,14,Interception
NE,6,2,0:35,NWE 20,0:35,25,End of Half
NE,7,3,10:05,NWE 32,2:10,8,Punt
NE,8,3,3:50,NWE 17,2:25,48,Interception
NE,9,4,12:09,NWE 34,2:31,18,Punt
NE,10,4,8:00,GNB 44,2:03,44,Touchdown
NE,11,4,4:10,GNB 44,1:26,4,Downs
NE,12,4,0:58,NWE 25,0:58,20,End of Game
