CIN,1,1,9:34,CIN 33,4:33,43,Downs
CIN,2,1,3:22,CIN 39,1:54,-2,Punt
CIN,3,2,10:40,CIN 25,3:01,75,Touchdown
CIN,4,2,5:23,CIN 2,4:19,98,Touchdown
CIN,5,3,15:00,PIT 40,2:25,11,Punt
CIN,6,3,8:20,CIN 16,0:57,2,Punt
CIN,7,3,6:02, 50,1:41,2,Punt
CIN,8,4,12:29,CIN 36,3:54,64,Touchdown
CIN,9,4,4:44,CIN 20,1:05,-2,Punt
CIN,10,4,2:45,PIT 31,2:03,26,Downs
PIT,1,1,15:00,PIT 32,5:26,68,Touchdown
PIT,2,1,5:01,PIT 24,1:39,76,Touchdown
PIT,3,1,1:28,PIT 19,5:48,66,Field Goal
PIT,4,2,7:39,CIN 47,2:16,4,Punt
PIT,5,2,1:04,PIT 34,1:04,33,Missed FG
PIT,6,3,12:35,PIT 14,4:15,34,Punt
PIT,7,3,7:23,PIT 43,1:21,32,Field Goal
PIT,8,3,4:21,PIT 12,6:52,52,Downs
PIT,9,4,8:35,PIT 32,2:15,1,Punt
PIT,10,4,6:20,CIN 28,1:36,1,Field Goal
PIT,11,4,3:39,PIT 39,0:54,61,Touchdown
PIT,12,4,0:42,PIT 5,0:42,-2,End of Game
