NYG,1,1,15:00,NYG 27,1:20,7,Punt
NYG,2,1,12:45,NYG 21,3:37,12,Punt
NYG,3,1,6:03,NYG 33,3:53,43,Field Goal
NYG,4,2,13:57,NYG 44,5:10,56,Touchdown
NYG,5,2,5:59,WAS 41,2:07,22,Missed FG
NYG,6,2,2:27,WAS 34,0:34,34,Touchdown
NYG,7,3,11:26,NYG 2,2:05,6,Punt
NYG,8,3,5:52,NYG 23,1:22,0,Punt
NYG,9,3,3:17, 50,1:08,2,Punt
NYG,10,3,2:09,WAS 21,0:44,21,Touchdown
NYG,11,3,0:04,NYG 9,4:07,74,Field Goal
NYG,12,4,8:42,NYG 25,1:48,9,Punt
NYG,13,4,3:59,NYG 43,3:04,17,Punt
WAS,1,1,13:40,WAS 45,0:55,-3,Punt
WAS,2,1,9:08,WAS 38,3:05,37,Missed FG
WAS,3,1,2:10,WAS 33,3:13,54,Fumble
WAS,4,2,8:47,WAS 39,2:48,2,Fumble
WAS,5,2,3:52,WAS 27,1:25,13,Interception
WAS,6,2,1:53,WAS 35,1:53,59,Field Goal
WAS,7,3,15:00,WAS 38,3:34,19,Punt
WAS,8,3,9:21,NYG 43,3:29,18,Field Goal
WAS,9,3,4:30,WAS 45,1:13,55,Touchdown
WAS,10,3,1:25,WAS 35,1:21,20,Punt
WAS,11,4,10:57,WAS 38,2:15,62,Touchdown
WAS,12,4,6:54,WAS 30,2:55,40,Fumble
WAS,13,4,0:55,WAS 17,0:55,29,End of Game
