GB,1,1,12:32,GNB 29,2:21,9,Punt
GB,2,1,6:51,GNB 22,1:34,4,Punt
GB,3,1,2:16,GNB 20,4:29,22,Punt
GB,4,2,10:29,GNB 14,2:02,28,Interception
GB,5,2,6:23,GNB 29,2:27,48,Interception
GB,6,2,3:47,GNB 37,3:04,63,Touchdown
GB,7,3,15:00,GNB 47,1:40,6,Punt
GB,8,3,9:00,GNB 28,3:24,72,Touchdown
GB,9,3,4:07,GNB 4,0:46,2,Interception
GB,10,3,1:46,GNB 2,1:31,5,Punt
GB,11,4,13:20,GNB 16,1:27,84,Touchdown
GB,12,4,7:16,GNB 36,1:03,3,Punt
GB,13,4,5:14,GNB 39,0:54,6,Punt
GB,14,4,1:56,GNB 23,1:13,40,Downs
MIN,1,1,15:00,MIN 21,2:28,79,Touchdown
MIN,2,1,10:11,MIN 35,3:20,65,Touchdown
MIN,3,1,5:17,MIN 35,3:01,15,Punt
MIN,4,2,12:47,MIN 10,2:18,55,Punt
MIN,5,2,8:27,MIN 46,2:04,-14,Punt
MIN,6,2,3:56,MIN 43,0:09,0,Interception
MIN,7,2,0:43,MIN 34,0:43,14,Interception
MIN,8,3,13:20,MIN 19,4:20,81,Touchdown
MIN,9,3,5:36,MIN 17,1:29,25,Punt
MIN,10,3,3:21,GNB 5,1:35,3,Fumble
MIN,11,3,0:15,GNB 49,1:55,6,Punt
MIN,12,4,11:53,GNB 33,4:37,19,Field Goal
MIN,13,4,6:13,MIN 21,0:59,2,Punt
MIN,14,4,4:20,MIN 20,2:24,80,Touchdown
MIN,15,4,0:43,MIN 38,0:43,-1,End of Game
