ATL,1,1,12:41,ATL 12,6:05,78,Blocked FG
ATL,2,1,1:55,ATL 42,1:28,58,Touchdown
ATL,3,2,14:08, 50,5:21,50,Touchdown
ATL,4,2,5:15,ATL 20,4:02,80,Touchdown
ATL,5,2,0:45,CAR 49,0:16,12,Fumble
ATL,6,2,0:07,ATL 23,0:07,-2,End of Half
ATL,7,3,15:00,ATL 18,4:59,39,Punt
ATL,8,3,8:39,ATL 41,3:57,59,Touchdown
ATL,9,3,4:24,CAR 15,4:09,15,Touchdown
ATL,10,4,14:13,CAR 19,2:11,7,Downs
ATL,11,4,9:16,ATL 44,3:04,14,Punt
ATL,12,4,6:12,CAR 21,3:42,17,Downs
ATL,13,4,0:27,ATL 11,0:27,-1,End of Game
CAR,1,1,15:00,CAR 26,2:19,4,Punt
CAR,2,1,6:36,CAR 16,3:42,24,Interception
CAR,3,1,2:54,CAR 25,0:59,34,Fumble
CAR,4,1,0:27,CAR 22,1:19,-10,Punt
CAR,5,2,8:47,CAR 40,3:32,-2,Punt
CAR,6,2,1:13,CAR 26,0:28,24,Interception
CAR,7,2,0:29,CAR 32,0:22,6,Punt
CAR,8,3,10:01,CAR 16,1:22,15,Punt
CAR,9,3,4:42,CAR 31,0:18,-5,Interception
CAR,10,3,0:15,CAR 14,1:02,14,Interception
CAR,11,4,12:02,CAR 12,2:46,-2,Punt
CAR,12,4,2:30,CAR 4,2:03,26,Punt
