SEA,1,1,15:00,SEA 21,2:35,-3,Punt
SEA,2,1,11:19,SEA 42,4:55,34,Field Goal
SEA,3,1,3:21,SEA 22,2:22,21,Punt
SEA,4,2,13:02,SEA 27,1:33,8,Punt
SEA,5,2,7:26,NYG 48,3:21,39,Field Goal
SEA,6,2,0:10,SEA 5,0:10,-1,End of Half
SEA,7,3,8:06,SEA 31,2:58,15,Punt
SEA,8,3,1:46,SEA 10,0:46,-7,Punt
SEA,9,4,12:05,SEA 20,4:01,19,Punt
SEA,10,4,2:04,SEA 29,0:29,5,Interception
NYG,1,1,12:25,NYG 33,1:06,0,Punt
NYG,2,1,6:24,NYG 27,3:03,-7,Punt
NYG,3,1,0:59,NYG 14,2:57,25,Punt
NYG,4,2,11:29,NYG 28,4:03,13,Punt
NYG,5,2,4:05,NYG 14,3:55,81,Downs
NYG,6,3,15:00,NYG 16,6:54,69,Field Goal
NYG,7,3,5:08,NYG 4,3:22,34,Punt
NYG,8,3,1:00,NYG 46,3:55,50,Field Goal
NYG,9,4,8:04,NYG 5,6:00,65,Field Goal
NYG,10,4,1:35,SEA 41,1:35,7,End of Game
