CAR,1,1,14:03,CAR 19,2:03,8,Punt
CAR,2,1,9:47,CAR 10,1:02,-1,Fumble
CAR,3,1,7:14,CAR 28,1:48,17,Punt
CAR,4,1,4:22,CAR 28,2:04,13,Punt
CAR,5,2,12:43,CAR 30,2:15,13,Punt
CAR,6,2,8:55,CAR 26,2:51,69,Interception
CAR,7,2,4:21,NOR 45,3:30,45,Touchdown
CAR,8,3,15:00,CAR 19,3:30,15,Punt
CAR,9,3,5:39,CAR 29,2:56,38,Field Goal
CAR,10,3,1:27,CAR 37,3:25,12,Punt
CAR,11,4,10:35,CAR 20,1:34,3,Punt
CAR,12,4,7:05,CAR 36,0:57,6,Interception
CAR,13,4,2:52,CAR 42,1:50,6,Punt
CAR,14,4,0:35,CAR 33,0:35,-1,End of Game
NO,1,1,15:00,NOR 39,0:57,2,Punt
NO,2,1,12:00,NOR 47,2:13,16,Punt
NO,3,1,8:45,CAR 12,1:31,0,Field Goal
NO,4,1,5:26,NOR 9,1:04,6,Punt
NO,5,1,2:18,NOR 25,4:35,64,Fumble
NO,6,2,10:28,CAR 33,1:33,3,Interception
NO,7,2,6:04,NOR 6,1:43,5,Punt
NO,8,2,0:51,NOR 18,0:51,1,End of Half
NO,9,3,11:30,NOR 32,5:51,48,Field Goal
NO,10,3,2:43,NOR 21,1:16,8,Punt
NO,11,4,13:02,NOR 28,2:27,34,Punt
NO,12,4,9:01,NOR 25,1:56,19,Punt
NO,13,4,6:08,CAR 46,3:16,4,Downs
NO,14,4,1:02,NOR 40,0:27,20,Interception
