TB,1,1,15:00,TAM 33,2:43,22,Punt
TB,2,1,10:22,TAM 37,1:46,1,Punt
TB,3,1,6:56,TAM 18,3:01,24,Punt
TB,4,2,14:33,TAM 32,1:36,15,Punt
TB,5,2,10:10,TAM 40,6:48,48,Field Goal
TB,6,2,1:00,CHI 34,0:58,20,Field Goal
TB,7,3,12:37,TAM 12,3:25,36,Punt
TB,8,3,6:22,TAM 20,8:10,65,Field Goal
TB,9,4,13:05,CHI 48,6:04,40,Field Goal
TB,10,4,6:20,TAM 37,2:33,2,Punt
TB,11,4,3:34,CHI 18,0:25,3,Field Goal
CHI,1,1,12:17,CHI 9,1:55,7,Punt
CHI,2,1,8:36,CHI 31,1:40,2,Punt
CHI,3,1,3:55,CHI 31,4:22,5,Punt
CHI,4,2,12:57,CHI 3,2:47,17,Punt
CHI,5,2,3:22,CHI 20,2:22,55,Interception
CHI,6,2,0:02,None,0:02,0,End of Half
CHI,7,3,15:00,CHI 35,2:23,6,Punt
CHI,8,3,9:12,CHI 33,2:50,29,Punt
CHI,9,4,13:12,CHI 20,0:07,0,Interception
CHI,10,4,7:01,CHI 30,0:41,17,Interception
CHI,11,4,3:47,CHI 20,0:13,0,Interception
CHI,12,4,3:09,CHI 11,3:09,81,End of Game
