TEN,1,1,13:05,OTI 24,1:22,8,Punt
TEN,2,1,9:50,CLT 44,4:45,34,Field Goal
TEN,3,1,3:28,CLT 25,3:28,25,Touchdown
TEN,4,2,9:14,OTI 37,6:19,47,Field Goal
TEN,5,2,0:04,OTI 36,0:04,-1,End of Half
TEN,6,3,15:00,OTI 28,5:46,51,Field Goal
TEN,7,3,0:40,OTI 1,2:18,3,Punt
TEN,8,4,12:17,OTI 20,6:26,35,Punt
TEN,9,4,1:57,CLT 45,0:28,-4,Punt
TEN,10,4,0:45,CLT 14,0:45,-2,End of Game
IND,1,1,15:00,CLT 25,1:55,6,Punt
IND,2,1,11:43,CLT 30,1:53,14,Fumble
IND,3,1,5:05,CLT 21,1:37,30,Interception
IND,4,2,15:00,CLT 31,4:43,30,Fumble
IND,5,2,10:17,CLT 42,1:03,4,Punt
IND,6,2,2:55,CLT 15,2:51,57,Missed FG
IND,7,3,9:14,CLT 15,8:34,84,Downs
IND,8,4,13:22,OTI 46,1:05,46,Touchdown
IND,9,4,5:51,CLT 5,3:54,95,Touchdown
IND,10,4,1:29,CLT 8,0:44,7,Downs
