PHI,1,1,11:45,PHI 10,1:54,0,Punt
PHI,2,1,8:14,PHI 35,2:20,35,Missed FG
PHI,3,1,4:24,PHI 10,5:39,90,Touchdown
PHI,4,2,6:16,PHI 20,1:03,1,Punt
PHI,5,2,3:42,PHI 26,2:47,74,Touchdown
PHI,6,3,15:00,PHI 28,2:25,8,Punt
PHI,7,3,9:04,PHI 36,3:25,64,Touchdown
PHI,8,3,4:30,SFO 41,1:49,41,Touchdown
PHI,9,3,1:01,SFO 33,1:24,8,Field Goal
PHI,10,4,10:58,PHI 39,3:31,18,Punt
PHI,11,4,5:22,SFO 33,0:31,2,Punt
PHI,12,4,0:50,PHI 19,0:50,-3,End of Game
SF,1,1,15:00,SFO 16,3:15,31,Punt
SF,2,1,9:51,SFO 35,1:37,3,Punt
SF,3,1,5:54,SFO 38,1:30,9,Punt
SF,4,2,13:45,SFO 18,3:26,22,Punt
SF,5,2,10:19,SFO 45,4:03,55,Touchdown
SF,6,2,5:13,SFO 27,1:31,16,Punt
SF,7,2,0:55,SFO 33,0:55,13,End of Half
SF,8,3,12:35,SFO 24,3:31,59,Field Goal
SF,9,3,5:39,SFO 31,1:09,-27,Punt
SF,10,3,2:41,SFO 32,1:40,68,Touchdown
SF,11,4,14:37,SFO 15,3:39,46,Downs
SF,12,4,7:27,SFO 15,2:05,18,Downs
SF,13,4,4:51,SFO 5,4:01,76,Downs
