PIT,1,1,15:00,PIT 25,5:13,17,Punt
PIT,2,1,9:47,PIT 21,4:14,53,Field Goal
PIT,3,1,2:59,PIT 12,3:18,25,Punt
PIT,4,2,11:45,PIT 30,3:16,70,Touchdown
PIT,5,2,6:18,PIT 25,4:22,75,Touchdown
PIT,6,2,1:12,PIT 49,0:56,41,Interception
PIT,7,3,14:12,CLE 49,4:24,19,Downs
PIT,8,3,7:27,CLE 39,2:11,16,Missed FG
PIT,9,3,3:43,PIT 33,4:32,56,Field Goal
PIT,10,4,13:50,CLE 20,1:55,-4,Field Goal
PIT,11,4,11:06,PIT 38,4:14,35,Downs
PIT,12,4,4:32,PIT 42,3:35,13,Punt
CLE,1,1,5:33,CLE 29,2:34,20,Punt
CLE,2,2,14:41,CLE 30,2:56,70,Touchdown
CLE,3,2,8:29,CLE 34,2:11,0,Punt
CLE,4,2,1:56,CLE 10,0:44,2,Punt
CLE,5,2,0:16,CLE 26,0:16,-1,End of Half
CLE,6,3,15:00,CLE 30,0:48,2,Interception
CLE,7,3,9:48,CLE 31,2:21,8,Fumble
CLE,8,3,5:16,CLE 31,1:33,3,Punt
CLE,9,4,14:11,CLE 21,0:21,0,Interception
CLE,10,4,11:55,CLE 31,0:49,-6,Punt
CLE,11,4,6:52,CLE 27,2:20,73,Touchdown
CLE,12,4,0:57,CLE 11,0:57,3,End of Game
