DEN,1,1,10:53,DEN 17,3:28,60,Fumble
DEN,2,1,2:20,DEN 35,2:55,-8,Punt
DEN,3,2,12:40,DEN 10,2:08,9,Punt
DEN,4,2,7:55,DEN 20,2:51,45,Punt
DEN,5,2,1:35,SFO 27,1:19,17,Field Goal
DEN,6,3,15:00,DEN 26,5:59,74,Touchdown
DEN,7,3,4:07,SFO 40,1:54,3,Punt
DEN,8,3,1:14,SFO 46,1:59,46,Touchdown
DEN,9,4,9:35,DEN 1,6:37,99,Touchdown
DEN,10,4,1:23,DEN 42,1:23,-2,End of Game
SF,1,1,15:00,SFO 31,4:07,15,Punt
SF,2,1,7:25,SFO 24,5:05,12,Punt
SF,3,2,14:25,SFO 30,1:45,3,Punt
SF,4,2,10:32,SFO 44,2:37,56,Touchdown
SF,5,2,5:04,SFO 4,3:29,8,Punt
SF,6,2,0:16,SFO 30,0:16,-1,End of Half
SF,7,3,9:01,SFO 18,4:54,22,Fumble
SF,8,3,2:13,SFO 6,0:59,1,Punt
SF,9,4,14:15,SFO 24,4:40,40,Interception
SF,10,4,2:58,SFO 33,1:35,67,Touchdown
