ATL,1,1,15:00,ATL 39,2:26,21,Punt
ATL,2,1,10:29,ATL 18,2:31,14,Interception
ATL,3,1,7:58,ATL 22,1:44,-1,Punt
ATL,4,1,3:47,ATL 26,3:37,19,Punt
ATL,5,2,10:05,ATL 24,5:55,61,Field Goal
ATL,6,2,1:49,ATL 21,1:49,45,Field Goal
ATL,7,3,13:18,ATL 18,1:48,-4,Punt
ATL,8,3,7:43,ATL 41,5:13,40,Missed FG
ATL,9,4,14:50,ATL 7,2:42,29,Punt
ATL,10,4,6:26,ATL 31,1:54,53,Downs
ATL,11,4,1:03,ATL 30,0:54,37,Interception
PHI,1,1,12:34,PHI 3,2:05,25,Punt
PHI,2,1,6:14,PHI 37,2:27,47,Field Goal
PHI,3,1,0:10,PHI 14,5:05,65,Field Goal
PHI,4,2,4:10,PHI 13,2:21,24,Punt
PHI,5,3,15:00,PHI 42,1:42,8,Punt
PHI,6,3,11:30,ATL 42,3:47,9,Missed FG
PHI,7,3,2:30,PHI 27,2:40,36,Punt
PHI,8,4,12:08,PHI 25,5:42,75,Touchdown
PHI,9,4,4:32,PHI 17,3:29,30,Punt
PHI,10,4,0:09,PHI 26,0:09,-1,End of Game
