CAR,1,1,15:00,CAR 32,1:01,-1,Punt
CAR,2,1,8:52,CAR 26,3:00,18,Punt
CAR,3,1,5:13,CAR 17,4:50,83,Touchdown
CAR,4,2,12:04,CAR 14,3:10,13,Punt
CAR,5,2,6:44,CAR 5,2:57,20,Punt
CAR,6,2,1:43,CAR 43,1:00,33,Fumble
CAR,7,3,11:52,CAR 16,0:36,-3,Punt
CAR,8,3,9:22,CAR 21,1:45,15,Punt
CAR,9,3,4:38,GNB 44,2:34,29,Fumble
CAR,10,3,0:46,CAR 47,2:51,53,Touchdown
CAR,11,4,11:20,CAR 26,1:38,12,Fumble
CAR,12,4,8:47,CAR 20,2:18,9,Punt
CAR,13,4,4:10,CAR 20,3:57,74,Missed FG
GB,1,1,13:59,GNB 15,5:07,73,Field Goal
GB,2,1,5:52,GNB 48,0:39,-5,Punt
GB,3,1,0:23,GNB 19,3:19,25,Punt
GB,4,2,8:54,GNB 25,2:10,18,Punt
GB,5,2,3:47,GNB 30,2:04,70,Touchdown
GB,6,2,0:43,GNB 24,0:43,22,End of Half
GB,7,3,15:00,GNB 23,3:08,25,Punt
GB,8,3,11:16,GNB 30,1:54,-4,Punt
GB,9,3,7:37,GNB 15,2:59,29,Interception
GB,10,3,2:04,GNB 17,1:18,-4,Punt
GB,11,4,12:55,GNB 38,1:35,7,Punt
GB,12,4,9:42,CAR 38,0:55,1,Punt
GB,13,4,6:29,GNB 35,2:19,65,Touchdown
GB,14,4,0:13,GNB 20,0:13,-1,End of Game
