ATL,1,1,15:00,ATL 23,1:31,3,Punt
ATL,2,1,12:05,ATL 42,3:50,12,Punt
ATL,3,1,4:32,TAM 48,2:09,3,Punt
ATL,4,2,11:12,ATL 15,1:25,9,Punt
ATL,5,2,8:20,ATL 20,0:07,0,Interception
ATL,6,2,7:42,ATL 40,5:40,48,Field Goal
ATL,7,2,0:34,ATL 19,0:34,3,End of Half
ATL,8,3,9:56,ATL 13,1:15,7,Punt
ATL,9,3,5:20,ATL 26,1:16,-6,Punt
ATL,10,3,1:29,ATL 14,4:49,86,Touchdown
ATL,11,4,8:31,ATL 23,2:27,17,Punt
ATL,12,4,0:59,ATL 16,0:59,4,End of Game
TB,1,1,13:29,TAM 23,1:24,-3,Punt
TB,2,1,8:15,TAM 19,3:43,18,Punt
TB,3,1,2:23,TAM 20,6:11,80,Touchdown
TB,4,2,9:47,ATL 45,1:27,5,Punt
TB,5,2,8:13,ATL 10,0:31,10,Touchdown
TB,6,2,2:02,TAM 20,1:28,80,Touchdown
TB,7,3,15:00,TAM 21,5:04,55,Field Goal
TB,8,3,8:41,TAM 31,3:21,66,Field Goal
TB,9,3,4:04,TAM 34,2:35,16,Punt
TB,10,4,11:40,TAM 23,3:09,77,Touchdown
TB,11,4,6:04,TAM 16,5:05,24,Punt
