PHI,1,1,9:19,PHI 34,1:23,1,Punt
PHI,2,1,4:53,PHI 45,4:40,55,Touchdown
PHI,3,2,15:00,PHI 25,3:06,34,Punt
PHI,4,2,9:42,SEA 38,0:43,38,Touchdown
PHI,5,2,6:29,SEA 35,2:29,19,Field Goal
PHI,6,2,2:16,SEA 48,0:08,0,Interception
PHI,7,2,1:43,PHI 41,1:35,37,Field Goal
PHI,8,3,15:00,PHI 31,1:32,7,Punt
PHI,9,3,11:45,SEA 39,1:54,39,Touchdown
PHI,10,3,7:15,PHI 29,1:08,7,Punt
PHI,11,3,2:04,PHI 47,1:37,2,Punt
PHI,12,4,13:55,PHI 15,3:11,17,Punt
PHI,13,4,9:04,PHI 14,6:26,65,Missed FG
PHI,14,4,0:45,SEA 34,0:45,-1,End of Game
SEA,1,1,15:00,SEA 29,5:41,55,Field Goal
SEA,2,1,7:56,PHI 49,3:03,24,Field Goal
SEA,3,1,0:13,SEA 35,0:13,0,Interception
SEA,4,2,11:54,SEA 15,2:12,25,Interception
SEA,5,2,8:59,SEA 38,2:30,-3,Downs
SEA,6,2,4:00,SEA 24,1:44,-4,Punt
SEA,7,2,2:08,SEA 45,0:25,-4,Punt
SEA,8,2,0:08,None,0:08,0,End of Half
SEA,9,3,13:28,SEA 28,1:43,15,Interception
SEA,10,3,9:51,SEA 18,2:36,12,Punt
SEA,11,3,6:07,SEA 26,4:03,74,Touchdown
SEA,12,3,0:27,SEA 19,1:32,66,Downs
SEA,13,4,10:44,SEA 28,1:40,16,Punt
SEA,14,4,2:38,SEA 29,1:53,71,Touchdown
