ARI,1,1,13:33,PHI 43,4:15,43,Touchdown
ARI,2,1,6:25,CRD 25,4:06,19,Punt
ARI,3,1,1:07,CRD 45,1:21,2,Punt
ARI,4,2,9:56,CRD 46,1:55,-6,Punt
ARI,5,2,7:47,PHI 2,0:04,2,Touchdown
ARI,6,2,3:11,CRD 24,0:55,1,Punt
ARI,7,2,1:02,CRD 33,1:02,15,Downs
ARI,8,3,15:00,CRD 20,2:33,43,Punt
ARI,9,3,5:55,CRD 22,2:39,60,Downs
ARI,10,4,8:21,CRD 26,3:32,40,Interception
ARI,11,4,1:23,CRD 31,1:23,39,End of Game
PHI,1,1,15:00,PHI 39,1:27,1,Fumble
PHI,2,1,9:18,CRD 43,2:53,43,Touchdown
PHI,3,1,2:19,PHI 15,1:12,6,Punt
PHI,4,2,14:46,PHI 25,4:50,75,Touchdown
PHI,5,2,8:01,PHI 8,0:14,0,Interception
PHI,6,2,7:43,PHI 38,4:32,62,Touchdown
PHI,7,2,2:16,PHI 38,1:14,62,Touchdown
PHI,8,3,12:27,PHI 3,6:32,81,Field Goal
PHI,9,3,3:16,PHI 18,9:55,82,Touchdown
PHI,10,4,4:49,PHI 28,3:26,17,Punt
