TEN,1,1,15:00,OTI 23,1:10,0,Punt
TEN,2,1,7:35,OTI 40,3:37,51,Field Goal
TEN,3,1,2:51,OTI 11,1:53,0,Punt
TEN,4,2,11:30,OTI 20,2:53,23,Punt
TEN,5,2,4:25,HTX 22,1:31,14,Field Goal
TEN,6,2,0:43,OTI 20,0:43,22,Punt
TEN,7,3,11:46,OTI 10,3:48,21,Punt
TEN,8,3,0:52,OTI 20,1:58,21,Punt
TEN,9,4,12:46,OTI 47,2:51,15,Punt
TEN,10,4,9:35,OTI 43,4:25,57,Touchdown
TEN,11,4,3:45,OTI 47,3:22,28,Downs
HOU,1,1,13:50,HTX 28,6:15,40,Missed FG
HOU,2,1,3:58,HTX 31,1:07,7,Punt
HOU,3,1,0:58,OTI 35,4:28,34,Missed FG
HOU,4,2,8:37,HTX 7,4:12,37,Blocked Punt
HOU,5,2,2:54,HTX 38,2:11,21,Punt
HOU,6,3,15:00,HTX 31,3:14,14,Punt
HOU,7,3,7:58,HTX 47,7:06,29,Field Goal
HOU,8,4,13:54,HTX 9,1:08,0,Punt
HOU,9,4,9:55,HTX 15,0:20,-7,Interception
HOU,10,4,5:10,HTX 20,1:25,-2,Punt
HOU,11,4,0:23,HTX 25,0:23,26,End of Game
