HOU,1,1,15:00,HTX 26,2:11,-1,Punt
HOU,2,1,12:28,HTX 31,2:15,69,Touchdown
HOU,3,1,9:57,PHI 34,0:38,-8,Punt
HOU,4,1,3:53,HTX 33,1:24,13,Fumble
HOU,5,2,13:28,HTX 14,3:22,9,Punt
HOU,6,2,5:13,HTX 28,1:32,7,Interception
HOU,7,2,2:42,HTX 21,1:24,-1,Punt
HOU,8,3,11:33,HTX 40,2:26,60,Touchdown
HOU,9,3,8:43,PHI 42,2:09,18,Interception
HOU,10,3,5:13,HTX 47,2:40,24,Field Goal
HOU,11,3,1:39,PHI 42,2:00,-4,Punt
HOU,12,4,8:18,HTX 3,1:30,5,Punt
HOU,13,4,4:52,HTX 8,1:28,14,Punt
HOU,14,4,1:51,HTX 35,1:37,4,Downs
PHI,1,1,12:49,PHI 33,0:21,0,Punt
PHI,2,1,10:13,PHI 20,0:16,0,Interception
PHI,3,1,9:19,PHI 21,5:26,72,Field Goal
PHI,4,1,2:29,HTX 42,4:01,42,Touchdown
PHI,5,2,10:06,PHI 36,4:53,64,Touchdown
PHI,6,2,3:41,HTX 30,0:59,7,Field Goal
PHI,7,2,1:18,PHI 36,1:18,7,End of Half
PHI,8,3,15:00,PHI 12,3:27,88,Touchdown
PHI,9,3,9:07,PHI 39,0:24,9,Fumble
PHI,10,3,6:34,PHI 20,1:21,-4,Punt
PHI,11,3,2:33,PHI 33,0:54,9,Fumble
PHI,12,4,14:39,PHI 10,6:21,38,Punt
PHI,13,4,6:48,PHI 43,1:56,57,Touchdown
PHI,14,4,3:24,PHI 23,1:33,8,Punt
PHI,15,4,0:14,HTX 39,0:14,-1,End of Game
