DEN,1,1,15:00,DEN 38,4:16,41,Missed FG
DEN,2,1,9:48,SEA 44,4:31,22,Interception
DEN,3,2,13:27,DEN 6,2:55,14,Punt
DEN,4,2,8:00,DEN 13,2:58,60,Field Goal
DEN,5,2,3:50,SEA 47,1:04,7,Punt
DEN,6,2,1:31,DEN 42,1:31,17,End of Half
DEN,7,3,13:06,DEN 39,1:51,61,Touchdown
DEN,8,3,6:00,DEN 28,6:05,72,Touchdown
DEN,9,4,8:57,DEN 40,3:37,60,Touchdown
DEN,10,4,3:53,DEN 17,2:41,28,Punt
SEA,1,1,10:44,SEA 30,0:56,0,Interception
SEA,2,1,5:17,SEA 19,6:50,28,Punt
SEA,3,2,10:32,SEA 45,2:32,12,Punt
SEA,4,2,5:02,SEA 38,1:12,10,Fumble
SEA,5,2,2:46,SEA 14,1:15,0,Punt
SEA,6,3,15:00,SEA 29,1:54,36,Field Goal
SEA,7,3,11:15,SEA 26,5:15,54,Field Goal
SEA,8,4,14:55,SEA 26,5:58,63,Field Goal
SEA,9,4,5:20,SEA 21,1:27,0,Punt
SEA,10,4,1:12,SEA 10,0:58,7,Interception
SEA,11,4,0:14,SEA 37,0:14,8,End of Game
