DET,1,1,15:00,DET 24,1:35,22,Punt
DET,2,1,7:50,DET 20,2:59,54,Missed FG
DET,3,1,2:03,DET 30,2:41,23,Punt
DET,4,2,12:57,DET 40,1:43,9,Punt
DET,5,2,6:06,DET 20,2:57,9,Punt
DET,6,2,1:46,DET 39,0:30,21,Interception
DET,7,2,0:17,DET 23,0:17,6,End of Half
DET,8,3,10:56,DET 27,0:58,1,Interception
DET,9,3,7:20,DET 20,3:24,28,Punt
DET,10,4,13:31,ATL 15,3:38,15,Touchdown
DET,11,4,9:41,ATL 15,0:10,15,Touchdown
DET,12,4,3:49,DET 25,0:22,0,Interception
DET,13,4,1:51,DET 25,0:28,-10,Downs
ATL,1,1,13:25,ATL 10,5:35,85,Field Goal
ATL,2,1,4:51,ATL 34,2:48,38,Interception
ATL,3,2,14:22,ATL 14,1:25,8,Punt
ATL,4,2,11:14,ATL 15,5:08,80,Field Goal
ATL,5,2,3:09,ATL 26,1:23,-4,Punt
ATL,6,2,1:16,ATL 37,0:59,63,Touchdown
ATL,7,3,15:00,ATL 19,4:04,63,Field Goal
ATL,8,3,9:58,DET 22,2:38,20,Field Goal
ATL,9,3,3:56,ATL 15,5:25,64,Field Goal
ATL,10,4,9:53,ATL 20,0:12,14,Fumble
ATL,11,4,9:31,ATL 12,5:42,88,Touchdown
ATL,12,4,3:27,DET 37,1:36,37,Touchdown
ATL,13,4,1:23,DET 15,1:23,-2,End of Game
