CAR,1,1,11:51,CAR 30,5:45,70,Touchdown
CAR,2,1,4:10,CAR 34,3:20,12,Punt
CAR,3,2,9:27,CAR 38,1:07,0,Punt
CAR,4,2,7:46,TAM 29,1:21,4,Field Goal
CAR,5,2,3:00,CAR 15,1:03,3,Interception
CAR,6,2,1:30,CAR 20,1:30,54,Missed FG
CAR,7,3,15:00,CAR 36,1:03,4,Punt
CAR,8,3,10:49,CAR 46,1:47,9,Punt
CAR,9,3,7:16,CAR 43,0:30,0,Fumble
CAR,10,3,3:52,CAR 15,1:32,2,Interception
CAR,11,3,1:28,CAR 30,1:47,9,Punt
CAR,12,4,8:03,CAR 27,0:14,0,Interception
CAR,13,4,3:57,CAR 20,3:08,66,Downs
TB,1,1,15:00,TAM 30,3:09,39,Fumble
TB,2,1,6:06,TAM 17,1:56,7,Punt
TB,3,1,0:50,TAM 14,6:23,86,Touchdown
TB,4,2,8:20,TAM 22,0:34,9,Fumble
TB,5,2,6:25,TAM 39,3:25,59,Field Goal
TB,6,2,1:57,CAR 44,0:27,0,Punt
TB,7,3,13:57,TAM 10,3:08,1,Punt
TB,8,3,9:02,TAM 20,1:46,10,Punt
TB,9,3,6:46,CAR 45,2:54,11,Punt
TB,10,3,2:20,CAR 19,0:52,19,Touchdown
TB,11,4,14:41,TAM 32,6:38,54,Field Goal
TB,12,4,7:49,CAR 31,3:52,8,Field Goal
TB,13,4,0:49,TAM 14,0:49,-2,End of Game
