STL,1,1,8:53,RAM 34,2:58,66,Touchdown
STL,2,1,3:19,RAM 30,7:36,57,Field Goal
STL,3,2,3:22,RAM 21,2:38,54,Interception
STL,4,3,15:00,RAM 29,1:16,7,Punt
STL,5,3,10:09,RAM 19,1:16,-13,Punt
STL,6,3,6:54,RAM 20,2:09,33,Punt
STL,7,4,13:42,RAM 25,7:34,75,Touchdown
STL,8,4,3:28,RAM 20,3:17,67,Fumble
WAS,1,1,15:00,WAS 24,6:07,42,Downs
WAS,2,1,5:55,WAS 34,2:36,44,Missed FG
WAS,3,2,10:43,WAS 25,7:21,75,Touchdown
WAS,4,2,0:44,WAS 16,0:44,20,End of Half
WAS,5,3,13:44,RAM 42,3:35,42,Touchdown
WAS,6,3,8:53,RAM 40,1:59,40,Touchdown
WAS,7,3,4:45,WAS 15,6:03,69,Missed FG
WAS,8,4,6:08,WAS 31,2:40,26,Punt
WAS,9,4,0:11,WAS 28,0:11,-1,End of Game
