WAS,1,1,12:43,WAS 49,2:44,38,Field Goal
WAS,2,1,5:44,WAS 21,3:46,5,Punt
WAS,3,1,1:05,WAS 34,0:42,9,Punt
WAS,4,2,13:27,WAS 31,1:18,-1,Punt
WAS,5,2,9:17,WAS 10,6:33,90,Touchdown
WAS,6,2,0:37,WAS 24,0:37,5,End of Half
WAS,7,3,15:00,WAS 26,4:38,74,Touchdown
WAS,8,3,7:23,WAS 28,3:48,72,Touchdown
WAS,9,3,1:27,WAS 29,2:09,71,Touchdown
WAS,10,4,12:20,WAS 13,1:32,7,Punt
WAS,11,4,8:46,WAS 40,3:26,19,Punt
WAS,12,4,2:59,WAS 20,2:59,40,End of Game
TEN,1,1,15:00,OTI 19,2:17,-6,Punt
TEN,2,1,9:59,OTI 23,4:15,57,Fumble
TEN,3,1,1:58,OTI 28,0:53,-1,Punt
TEN,4,1,0:23,OTI 15,1:56,6,Punt
TEN,5,2,12:09,OTI 42,2:52,58,Touchdown
TEN,6,2,2:44,OTI 29,2:07,71,Touchdown
TEN,7,3,10:22,OTI 20,2:59,17,Interception
TEN,8,3,3:35,OTI 31,2:08,-2,Punt
TEN,9,4,14:18,OTI 29,1:58,7,Punt
TEN,10,4,10:48,OTI 39,2:02,8,Interception
TEN,11,4,5:20,OTI 29,2:21,51,Interception
