ARI,1,1,8:41,CRD 32,5:42,50,Field Goal
ARI,2,1,0:55,WAS 8,0:45,8,Touchdown
ARI,3,2,10:10,CRD 31,1:10,3,Punt
ARI,4,2,7:15,WAS 49,4:02,47,Field Goal
ARI,5,2,0:39,CRD 35,0:33,0,Punt
ARI,6,3,15:00,CRD 36,1:34,8,Punt
ARI,7,3,9:51,CRD 40,1:37,39,Field Goal
ARI,8,3,6:28,CRD 43,5:38,23,Missed FG
ARI,9,4,12:08,WAS 42,1:29,42,Touchdown
ARI,10,4,7:59,CRD 22,2:20,32,Punt
ARI,11,4,2:53,CRD 20,0:38,0,Punt
ARI,12,4,1:04,CRD 19,0:08,0,Interception
WAS,1,1,15:00,WAS 33,6:19,49,Field Goal
WAS,2,1,2:59,WAS 20,2:04,11,Interception
WAS,3,1,0:10,WAS 31,5:00,69,Touchdown
WAS,4,2,9:00,WAS 18,1:45,-2,Punt
WAS,5,2,3:13,WAS 26,2:34,39,Downs
WAS,6,2,0:06,WAS 28,0:06,-6,End of Half
WAS,7,3,13:26,WAS 29,3:35,71,Touchdown
WAS,8,3,8:14,WAS 30,1:46,70,Touchdown
WAS,9,3,0:50,WAS 42,3:42,58,Touchdown
WAS,10,4,10:39,WAS 20,2:40,6,Punt
WAS,11,4,5:39,WAS 20,2:46,17,Punt
WAS,12,4,2:15,WAS 37,1:11,5,Punt
WAS,13,4,0:56,CRD 25,0:56,-1,End of Game
