CLE,1,1,15:00,CLE 26,0:39,0,Punt
CLE,2,1,14:21,CLE 20,6:09,74,Field Goal
CLE,3,1,5:57,CLE 31,2:12,8,Punt
CLE,4,2,14:23,CLE 33,1:40,1,Punt
CLE,5,2,11:08, 50,3:39,41,Field Goal
CLE,6,2,4:52,CLE 3,4:40,52,Punt
CLE,7,3,13:34,CLE 27,2:54,15,Punt
CLE,8,3,9:21,CLE 40,4:41,60,Touchdown
CLE,9,3,3:30,CLE 49,1:05,2,Punt
CLE,10,3,1:35,NYJ 11,1:26,11,Touchdown
CLE,11,4,12:03,CLE 20,8:33,61,Field Goal
CLE,12,4,0:16,CLE 28,0:16,-1,End of Game
NYJ,1,1,8:12,NYJ 30,2:15,70,Touchdown
NYJ,2,1,3:45,NYJ 38,4:22,62,Touchdown
NYJ,3,2,12:43,NYJ 28,1:35,1,Interception
NYJ,4,2,7:29,CLE 49,2:37,42,Fumble
NYJ,5,2,0:12,NYJ 9,0:12,-1,End of Half
NYJ,6,3,15:00,NYJ 10,1:26,3,Punt
NYJ,7,3,10:40,NYJ 29,1:19,6,Punt
NYJ,8,3,4:40,NYJ 18,1:10,1,Punt
NYJ,9,3,2:25,NYJ 20,0:50,-8,Fumble
NYJ,10,3,0:09,NYJ 41,3:06,19,Punt
NYJ,11,4,3:30,NYJ 18,3:14,56,Downs
