NYJ,1,1,15:00,NYJ 30,2:05,4,Punt
NYJ,2,1,8:07,NYJ 18,3:09,21,Punt
NYJ,3,2,14:07,NYJ 10,1:11,3,Punt
NYJ,4,2,8:32,RAI 34,2:31,18,Missed FG
NYJ,5,2,4:01,NYJ 20,2:03,80,Touchdown
NYJ,6,2,0:40,RAI 28,0:37,11,Field Goal
NYJ,7,3,10:59,NYJ 15,3:08,13,Punt
NYJ,8,3,2:32,NYJ 30,5:18,43,Field Goal
NYJ,9,4,7:44,NYJ 29,2:12,71,Touchdown
NYJ,10,4,1:12,NYJ 26,1:12,28,Interception
OAK,1,1,12:55,RAI 33,4:48,62,Field Goal
OAK,2,1,4:58,RAI 18,5:51,43,Punt
OAK,3,2,12:56,RAI 34,4:24,35,Field Goal
OAK,4,2,6:01,RAI 25,2:00,34,Punt
OAK,5,2,1:58,RAI 25,1:18,-3,Punt
OAK,6,2,0:03,None,0:03,0,End of Half
OAK,7,3,15:00,RAI 24,4:01,76,Touchdown
OAK,8,3,7:51,RAI 36,3:16,12,Punt
OAK,9,3,4:35,NYJ 12,2:03,12,Touchdown
OAK,10,4,12:14,RAI 25,4:30,57,Field Goal
OAK,11,4,5:32,RAI 26,4:20,63,Field Goal
