DAL,1,1,10:50,DAL 34,0:40,-6,Interception
DAL,2,1,9:07,DAL 18,1:30,-8,Punt
DAL,3,1,5:35,DAL 43,4:00,43,Interception
DAL,4,2,12:05,DAL 6,4:54,40,Punt
DAL,5,2,5:15,DAL 2,1:08,2,Punt
DAL,6,3,15:00,DAL 22,2:02,7,Punt
DAL,7,3,9:12,DAL 10,1:22,90,Touchdown
DAL,8,3,5:58,DAL 19,2:35,15,Interception
DAL,9,3,2:03,DAL 17,1:26,8,Punt
DAL,10,3,0:30,DAL 41,3:24,45,Interception
DAL,11,4,3:24,DAL 20,3:00,49,Missed FG
DAL,12,4,0:03,DAL 41,0:03,-1,End of Half
DAL,13,5,15:00,DAL 24,1:19,5,Punt
DAL,14,5,11:41,DAL 20,3:34,31,Punt
ARI,1,1,15:00,CRD 35,4:10,42,Field Goal
ARI,2,1,10:10,CRD 31,1:03,5,Punt
ARI,3,1,7:37,DAL 43,2:02,9,Missed FG
ARI,4,1,1:35,CRD 3,4:30,44,Punt
ARI,5,2,7:11,CRD 29,1:56,23,Punt
ARI,6,2,4:07,DAL 41,4:07,36,Field Goal
ARI,7,3,12:58,CRD 30,3:46,28,Punt
ARI,8,3,7:50,CRD 15,1:52,12,Punt
ARI,9,3,3:23,CRD 28,1:20,18,Punt
ARI,10,3,0:37,DAL 48,0:07,4,Fumble
ARI,11,4,12:06,CRD 20,8:42,70,Missed FG
ARI,12,4,0:24,CRD 39,0:21,28,Missed FG
ARI,13,5,13:41,CRD 31,2:00,31,Punt
ARI,14,5,8:07,CRD 33,4:57,45,Field Goal
