SF,1,1,13:02,TAM 40,1:12,0,Punt
SF,2,1,6:34,SFO 31,6:17,63,Field Goal
SF,3,2,9:27,TAM 46,0:56,24,Field Goal
SF,4,2,7:24,None,0:20,0,Fumble
SF,5,2,2:34,SFO 3,0:34,13,Interception
SF,6,2,0:50,SFO 31,0:50,9,End of Half
SF,7,3,15:00,SFO 36,0:16,0,Interception
SF,8,3,8:28,SFO 44,1:15,0,Punt
SF,9,3,5:33,SFO 28,3:13,37,Fumble
SF,10,4,13:22,SFO 35,1:59,1,Punt
SF,11,4,9:41,SFO 41,1:16,9,Downs
SF,12,4,6:41,SFO 20,4:07,52,Interception
SF,13,4,0:59,TAM 47,0:59,39,Downs
TB,1,1,15:00,TAM 30,1:58,16,Interception
TB,2,1,11:50,TAM 26,5:16,74,Touchdown
TB,3,1,0:17,TAM 23,5:50,77,Touchdown
TB,4,2,8:31,TAM 48,1:07,52,Touchdown
TB,5,2,7:04,SFO 49,4:30,-4,Punt
TB,6,2,2:00,SFO 26,1:10,26,Touchdown
TB,7,3,14:44,SFO 37,6:16,36,Field Goal
TB,8,3,7:13,TAM 4,1:40,6,Punt
TB,9,3,2:20,TAM 35,3:58,39,Missed FG
TB,10,4,11:23,TAM 39,1:42,6,Punt
TB,11,4,8:25,TAM 50,1:44,3,Punt
TB,12,4,2:34,TAM 30,1:35,17,Fumble
