HOU,1,1,10:45,HTX 40,3:51,6,Punt
HOU,2,1,4:19,HTX 28,0:52,-3,Interception
HOU,3,1,2:03,HTX 27,2:14,18,Punt
HOU,4,2,11:22,SDG 35,2:08,8,Field Goal
HOU,5,2,7:28,HTX 29,1:54,1,Punt
HOU,6,2,3:31,HTX 30,1:02,-2,Punt
HOU,7,2,1:18,HTX 7,0:43,-6,Punt
HOU,8,2,0:03,None,0:03,0,End of Half
HOU,9,3,15:00,HTX 20,4:22,34,Punt
HOU,10,3,8:36,HTX 25,1:23,-6,Punt
HOU,11,3,4:18,HTX 34,0:29,0,Punt
HOU,12,3,1:56,HTX 20,2:05,-5,Punt
HOU,13,4,12:43,HTX 5,1:03,-5,Fumble
HOU,14,4,11:40,HTX 28,1:48,4,Punt
HOU,15,4,5:53,HTX 48,1:27,26,Interception
HOU,16,4,2:35,SDG 48,2:12,0,Downs
SD,1,1,15:00,SDG 22,4:15,78,Touchdown
SD,2,1,6:54,SDG 15,2:35,15,Punt
SD,3,1,3:27,HTX 6,1:24,6,Touchdown
SD,4,2,14:49,SDG 6,3:27,-3,Punt
SD,5,2,9:14,SDG 28,1:46,6,Punt
SD,6,2,5:34,SDG 15,2:03,7,Punt
SD,7,2,2:29,SDG 31,1:11,30,Punt
SD,8,2,0:35,SDG 46,0:32,37,Field Goal
SD,9,3,10:38,SDG 13,2:02,7,Punt
SD,10,3,7:13,SDG 34,2:55,24,Interception
SD,11,3,3:49,SDG 36,1:53,21,Punt
SD,12,4,14:51,SDG 47,2:08,5,Punt
SD,13,4,9:52,SDG 24,3:59,21,Punt
SD,14,4,4:26,SDG 31,1:51,9,Punt
SD,15,4,0:23,SDG 48,0:23,-1,End of Game
