DAL,1,1,10:03,DAL 12,4:00,26,Punt
DAL,2,1,4:37,DAL 34,1:02,-3,Punt
DAL,3,1,1:50,DAL 14,4:00,18,Punt
DAL,4,2,11:45,DAL 25,2:46,20,Punt
DAL,5,2,7:22,DAL 37,0:06,-9,Fumble
DAL,6,2,7:03,DAL 20,3:03,37,Punt
DAL,7,2,3:00,DET 36,0:43,-9,Punt
DAL,8,2,0:48,DAL 25,0:48,9,End of Half
DAL,9,3,15:00,DAL 23,0:46,-6,Fumble
DAL,10,3,12:06,DAL 22,3:30,-4,Punt
DAL,11,3,6:09,DAL 27,3:37,23,Punt
DAL,12,3,2:00,DAL 47,1:34,3,Punt
DAL,13,4,13:48,DAL 20,6:06,80,Touchdown
DAL,14,4,5:31,DAL 23,1:44,8,Punt
DAL,15,4,0:48,DAL 20,0:48,17,End of Game
DET,1,1,15:00,DET 32,4:57,24,Punt
DET,2,1,6:03,DET 21,1:26,5,Punt
DET,3,1,3:35,DET 38,1:45,5,Punt
DET,4,2,12:50,DET 28,1:05,2,Punt
DET,5,2,8:59,DET 20,1:37,-2,Punt
DET,6,2,7:16,DAL 32,0:13,0,Interception
DET,7,2,4:00,DET 5,1:00,2,Punt
DET,8,2,2:17,DET 20,1:29,-2,Punt
DET,9,3,14:14,DAL 17,2:08,-7,Field Goal
DET,10,3,8:36,DAL 46,2:27,20,Field Goal
DET,11,3,2:32,DET 6,0:32,23,Interception
DET,12,3,0:26,DET 32,1:38,-4,Punt
DET,13,4,7:42,DET 21,2:11,23,Punt
DET,14,4,3:47,DET 37,2:59,38,Field Goal
