DET,1,1,9:47,DET 31,3:25,28,Punt
DET,2,1,3:11,DET 20,3:06,80,Touchdown
DET,3,2,12:07,DET 38,0:53,2,Punt
DET,4,2,10:24,DET 33,3:32,52,Missed FG
DET,5,2,5:32,CRD 19,2:12,12,Field Goal
DET,6,2,0:38,DET 28,0:38,-1,End of Half
DET,7,3,15:00,CRD 31,4:12,29,Field Goal
DET,8,3,5:18,DET 47,1:05,5,Punt
DET,9,3,2:23,DET 36,2:43,26,Punt
DET,10,4,10:44,DET 20,1:43,-1,Punt
DET,11,4,3:23,DET 29,1:02,0,Punt
DET,12,4,1:05,DET 19,0:56,11,Punt
ARI,1,1,15:00,CRD 36,1:45,-8,Punt
ARI,2,1,13:15,CRD 24,3:28,76,Touchdown
ARI,3,1,6:22,CRD 20,3:11,16,Punt
ARI,4,1,0:05,CRD 20,2:58,4,Punt
ARI,5,2,11:14,CRD 25,0:50,0,Punt
ARI,6,2,6:52,CRD 24,1:20,11,Interception
ARI,7,2,3:20,CRD 20,1:46,32,Punt
ARI,8,2,1:34,DET 17,0:56,17,Touchdown
ARI,9,3,10:48,CRD 25,5:30,64,Field Goal
ARI,10,3,4:13,CRD 20,1:50,10,Punt
ARI,11,4,14:40,CRD 16,3:56,15,Punt
ARI,12,4,9:01,CRD 41,5:38,35,Field Goal
ARI,13,4,2:21,CRD 31,1:16,7,Punt
ARI,14,4,0:09,CRD 21,0:09,0,End of Half
ARI,15,5,15:00,CRD 30,4:12,46,Field Goal
