CLE,1,1,14:13,CLE 34,4:23,66,Touchdown
CLE,2,1,8:45,CLE 20,6:44,80,Touchdown
CLE,3,2,13:44,CLE 32,5:40,62,Missed FG
CLE,4,2,7:00,CLE 42,0:38,9,Interception
CLE,5,2,3:26,CLE 33,2:51,58,Field Goal
CLE,6,3,15:00,CLE 28,1:38,0,Punt
CLE,7,3,8:53,CLE 35,6:28,65,Touchdown
CLE,8,4,14:37,CLE 35,1:39,5,Punt
CLE,9,4,10:25,CIN 29,2:11,7,Field Goal
CLE,10,4,5:51,CLE 1,1:58,6,Punt
CLE,11,4,3:53,CLE 42,2:12,19,Punt
CIN,1,1,15:00,CIN 24,0:47,76,Touchdown
CIN,2,1,9:50,CIN 47,1:05,3,Punt
CIN,3,1,2:01,CIN 32,3:17,68,Touchdown
CIN,4,2,8:04,CIN 20,1:04,3,Punt
CIN,5,2,6:22,CIN 18,2:56,22,Punt
CIN,6,2,0:35,CIN 35,0:35,-10,End of Half
CIN,7,3,13:22,CIN 33,4:29,48,Field Goal
CIN,8,3,2:25,CIN 31,2:48,55,Field Goal
CIN,9,4,12:58,CIN 10,2:33,7,Punt
CIN,10,4,8:14,CLE 7,2:23,6,Downs
CIN,11,4,1:41,CIN 11,1:41,65,End of Game
