BUF,1,1,15:00,BUF 20,6:34,55,Field Goal
BUF,2,1,2:54,BUF 20,2:21,16,Interception
BUF,3,2,11:09,BUF 25,4:35,30,Interception
BUF,4,2,2:54,BUF 28,1:03,2,Punt
BUF,5,2,0:20,BUF 20,0:20,-9,End of Half
BUF,6,3,12:53,BUF 31,5:00,69,Touchdown
BUF,7,3,6:20,BUF 11,4:44,67,Field Goal
BUF,8,4,9:44,BUF 35,1:42,10,Fumble
BUF,9,4,5:49,BUF 36,1:05,8,Downs
BUF,10,4,0:58,BUF 29,0:58,0,End of Game
NYJ,1,1,8:26,NYJ 37,5:32,58,Field Goal
NYJ,2,1,0:33, 50,4:24,50,Touchdown
NYJ,3,2,6:34,NYJ 42,3:40,58,Touchdown
NYJ,4,2,1:51,BUF 42,1:31,9,Punt
NYJ,5,3,15:00,NYJ 35,2:07,65,Touchdown
NYJ,6,3,7:53,NYJ 44,1:33,3,Punt
NYJ,7,3,1:36,NYJ 35,6:52,65,Touchdown
NYJ,8,4,8:02,BUF 47,2:13,20,Missed FG
NYJ,9,4,4:44,BUF 44,3:46,16,Downs
