BUF,1,1,11:16,BUF 28,3:10,25,Punt
BUF,2,1,3:35,BUF 25,0:13,0,Interception
BUF,3,1,3:14,BUF 9,7:54,90,Interception
BUF,4,2,2:31,BUF 25,1:33,18,Punt
BUF,5,3,15:00,BUF 20,7:14,72,Field Goal
BUF,6,3,6:08,BUF 41,1:53,59,Touchdown
BUF,7,3,1:54,BUF 29,2:15,14,Punt
BUF,8,4,13:35,BUF 22,0:12,6,Fumble
BUF,9,4,10:06,BUF 26,0:14,0,Interception
BUF,10,4,8:54,BUF 33,1:17,23,Interception
BUF,11,4,5:48,BUF 12,4:43,88,Touchdown
NE,1,1,15:00,NWE 37,3:44,42,Field Goal
NE,2,1,8:06,NWE 14,4:31,86,Touchdown
NE,3,1,3:22,BUF 9,0:08,9,Touchdown
NE,4,2,10:20,NWE 20,7:49,52,Field Goal
NE,5,2,0:58,NWE 20,0:58,-3,End of Half
NE,6,3,7:46,NWE 23,1:38,8,Punt
NE,7,3,4:15,NWE 26,2:21,-1,Punt
NE,8,4,14:39,NWE 34,1:04,2,Punt
NE,9,4,13:23,BUF 28,3:17,28,Touchdown
NE,10,4,9:52,BUF 26,0:58,1,Missed FG
NE,11,4,7:37,BUF 35,1:49,3,Punt
NE,12,4,1:05,NWE 46,1:05,-2,End of Game
