DEN,1,1,9:24,DEN 26,6:35,61,Field Goal
DEN,2,2,14:20,DEN 13,0:57,7,Punt
DEN,3,2,9:31,DEN 35,1:24,14,Fumble
DEN,4,2,6:07,DEN 5,1:30,13,Punt
DEN,5,2,3:06,DEN 32,2:59,52,Field Goal
DEN,6,3,15:00,DEN 26,0:33,0,Punt
DEN,7,3,12:28,DEN 13,0:50,87,Touchdown
DEN,8,3,8:28,DEN 37,3:51,63,Touchdown
DEN,9,3,0:37,DEN 34,2:46,8,Blocked Punt
DEN,10,4,12:42,DEN 30,1:51,70,Touchdown
DEN,11,4,9:12,DEN 43,2:40,26,Downs
DEN,12,4,3:47,DEN 33,3:26,67,Touchdown
DEN,13,5,15:00,DEN 24,1:15,9,Punt
DEN,14,5,12:45,KAN 32,0:42,25,Field Goal
KC,1,1,15:00,KAN 34,5:36,66,Touchdown
KC,2,1,2:49,KAN 29,3:29,25,Punt
KC,3,2,13:23,KAN 45,3:52,32,Field Goal
KC,4,2,8:07,DEN 49,2:00,11,Punt
KC,5,2,4:37,DEN 37,1:31,23,Field Goal
KC,6,2,0:07,KAN 30,0:07,5,End of Half
KC,7,3,14:27,KAN 36,1:59,-3,Punt
KC,8,3,11:38,DEN 44,3:10,44,Touchdown
KC,9,3,4:37,KAN 30,4:00,70,Touchdown
KC,10,4,12:51,DEN 5,0:09,5,Touchdown
KC,11,4,10:51,KAN 24,1:39,-7,Punt
KC,12,4,6:32,KAN 31,2:45,44,Missed FG
KC,13,4,0:21,KAN 38,0:21,9,End of Half
KC,14,5,13:45,KAN 37,1:00,6,Blocked Punt
