SF,1,1,10:34,SFO 4,5:14,60,Punt
SF,2,1,0:40,SFO 36,2:50,9,Punt
SF,3,2,9:02,SFO 15,1:03,8,Punt
SF,4,2,6:57,SFO 24,2:40,28,Punt
SF,5,2,2:36,SFO 31,1:32,69,Touchdown
SF,6,3,15:00,SFO 20,0:54,80,Touchdown
SF,7,3,11:58,SDG 47,5:20,41,Field Goal
SF,8,3,3:00,SFO 10,2:25,29,Punt
SF,9,4,13:26,SFO 20,5:48,43,Punt
SF,10,4,5:05,SFO 20,1:43,3,Punt
SF,11,4,0:31,SFO 25,0:31,29,Interception
SF,12,5,14:27,SFO 24,5:41,53,Missed FG
SD,1,1,15:00,SDG 36,4:26,22,Punt
SD,2,1,5:20,SDG 20,4:40,80,Touchdown
SD,3,2,12:50,SDG 6,3:48,18,Punt
SD,4,2,7:59,SDG 32,1:02,1,Punt
SD,5,2,4:17,SDG 20,1:41,4,Punt
SD,6,2,1:04,SDG 31,1:04,43,Blocked FG
SD,7,3,14:06,SDG 22,2:08,11,Punt
SD,8,3,6:38,SDG 20,3:38,40,Punt
SD,9,3,0:35,SDG 25,2:09,71,Interception
SD,10,4,7:38,SDG 20,2:33,62,Field Goal
SD,11,4,3:22,SDG 42,2:51,58,Touchdown
SD,12,5,15:00,SDG 38,0:33,0,Punt
SD,13,5,8:46,SDG 31,4:35,47,Field Goal
