JAC,1,1,11:07,JAX 13,4:04,50,Punt
JAC,2,1,3:32,HTX 2,2:13,2,Touchdown
JAC,3,2,13:34,JAX 4,3:14,96,Touchdown
JAC,4,2,8:21,JAX 29,0:59,0,Punt
JAC,5,2,3:56,HTX 47,2:02,32,Interception
JAC,6,2,1:21,HTX 30,1:19,26,Field Goal
JAC,7,3,15:00,JAX 16,1:30,6,Punt
JAC,8,3,13:30,HTX 27,0:55,27,Touchdown
JAC,9,3,10:44,JAX 16,4:17,23,Punt
JAC,10,3,1:25,JAX 28,1:33,-13,Punt
JAC,11,4,13:19,JAX 21,5:53,58,Missed FG
JAC,12,4,2:04,JAX 39,0:32,0,Punt
JAC,13,4,0:21,HTX 3,0:21,-1,End of Game
HOU,1,1,15:00,HTX 30,3:53,34,Punt
HOU,2,1,7:03,HTX 4,3:31,25,Interception
HOU,3,1,1:19, 50,2:45,12,Punt
HOU,4,2,10:20,HTX 26,1:59,6,Punt
HOU,5,2,7:22,HTX 28,3:26,72,Touchdown
HOU,6,2,1:54,HTX 1,0:33,2,Punt
HOU,7,2,0:02,HTX 38,0:02,-16,End of Half
HOU,8,3,12:35,HTX 42,1:51,6,Punt
HOU,9,3,6:27,HTX 17,5:02,83,Touchdown
HOU,10,4,14:52,HTX 42,1:33,0,Punt
HOU,11,4,7:26,HTX 30,5:22,70,Touchdown
HOU,12,4,1:32,HTX 18,1:11,-15,Downs
