PHI,1,1,15:00,PHI 26,2:40,31,Punt
PHI,2,1,6:43,PHI 47,1:47,53,Touchdown
PHI,3,1,2:56,PHI 36,3:07,19,Punt
PHI,4,2,11:48,PHI 27,4:23,73,Touchdown
PHI,5,2,6:25,PHI 18,1:22,8,Punt
PHI,6,2,4:08,PHI 2,4:04,84,Field Goal
PHI,7,3,13:19,DAL 42,1:54,38,Interception
PHI,8,3,7:18,PHI 23,2:36,4,Punt
PHI,9,3,3:12,PHI 2,1:14,4,Punt
PHI,10,4,14:52,DAL 46,1:29,1,Interception
PHI,11,4,12:05,DAL 30,1:25,9,Field Goal
PHI,12,4,8:00,DAL 39,1:04,0,Punt
PHI,13,4,4:38,PHI 27,4:38,24,End of Game
DAL,1,1,12:20,DAL 11,5:37,28,Punt
DAL,2,1,4:56,DAL 21,2:00,-7,Punt
DAL,3,2,14:49,DAL 18,3:01,14,Punt
DAL,4,2,7:25,DAL 27,1:00,6,Punt
DAL,5,2,5:03,DAL 48,0:55,0,Punt
DAL,6,2,0:04,None,0:04,0,End of Half
DAL,7,3,15:00,DAL 31,1:41,-4,Fumble
DAL,8,3,11:25,DAL 20,4:07,24,Punt
DAL,9,3,4:42,PHI 9,1:30,7,Downs
DAL,10,3,1:58,PHI 38,2:06,14,Field Goal
DAL,11,4,13:23,PHI 50,1:10,29,Interception
DAL,12,4,12:13,None,0:08,0,Fumble
DAL,13,4,10:40,DAL 25,2:40,-4,Punt
DAL,14,4,6:56,DAL 20,2:18,8,Punt
