MIA,1,1,11:20,BUF 45,0:09,45,Touchdown
MIA,2,1,6:01,MIA 25,5:55,75,Touchdown
MIA,3,2,13:11,MIA 3,2:20,6,Punt
MIA,4,2,9:28,MIA 23,1:27,-2,Punt
MIA,5,2,3:37,MIA 16,2:59,32,Fumble
MIA,6,2,0:11,MIA 31,0:11,-1,End of Half
MIA,7,3,15:00,MIA 23,1:33,6,Punt
MIA,8,3,12:18,MIA 48,1:19,-5,Punt
MIA,9,3,7:01,MIA 36,1:28,64,Touchdown
MIA,10,3,4:35,MIA 38,2:25,18,Fumble
MIA,11,3,2:01,MIA 38,2:12,13,Interception
MIA,12,4,10:30,MIA 38,3:17,17,Downs
MIA,13,4,2:04,MIA 16,2:04,34,End of Game
BUF,1,1,15:00,BUF 14,3:40,6,Punt
BUF,2,1,11:11,BUF 25,5:10,54,Field Goal
BUF,3,1,0:06,BUF 40,1:55,19,Punt
BUF,4,2,10:51,MIA 48,1:23,-4,Punt
BUF,5,2,8:01,MIA 45,4:24,45,Touchdown
BUF,6,2,0:38,MIA 31,0:27,31,Touchdown
BUF,7,3,13:27,MIA 43,1:09,-5,Downs
BUF,8,3,10:59,BUF 24,3:58,48,Missed FG
BUF,9,3,5:33,BUF 24,0:58,76,Touchdown
BUF,10,3,2:10,BUF 43,0:09,57,Touchdown
BUF,11,4,14:49,BUF 39,4:19,61,Touchdown
BUF,12,4,7:13,BUF 45,5:09,39,Downs
