BUF,1,1,13:58,GNB 9,2:06,5,Interception
BUF,2,1,9:10,BUF 32,2:11,17,Fumble
BUF,3,1,5:21,BUF 6,5:02,52,Punt
BUF,4,2,9:31,BUF 10,1:19,0,Punt
BUF,5,2,3:57,BUF 34,1:36,-2,Punt
BUF,6,2,0:29,BUF 32,0:06,0,Interception
BUF,7,3,15:00,BUF 31,9:45,54,Missed FG
BUF,8,3,2:47,BUF 32,2:35,10,Punt
BUF,9,4,13:57,BUF 10,1:07,4,Punt
BUF,10,4,10:25,BUF 49,1:32,-9,Fumble
BUF,11,4,7:23,BUF 16,2:31,14,Punt
BUF,12,4,3:15,BUF 17,2:02,60,Fumble
GB,1,1,15:00,GNB 26,1:02,3,Interception
GB,2,1,11:52,GNB 14,2:42,19,Punt
GB,3,1,6:59,BUF 49,1:38,3,Punt
GB,4,1,0:19,GNB 11,5:48,40,Punt
GB,5,2,8:12,GNB 48,4:15,37,Field Goal
GB,6,2,2:21,GNB 34,1:52,34,Downs
GB,7,2,0:23,BUF 45,0:23,10,End of Half
GB,8,3,5:15,GNB 24,2:28,11,Punt
GB,9,3,0:12,GNB 16,1:09,9,Punt
GB,10,4,14:03,BUF 36,0:06,0,Interception
GB,11,4,12:50,GNB 2,2:25,9,Punt
GB,12,4,8:53,BUF 39,1:30,39,Touchdown
GB,13,4,4:52,GNB 29,1:37,16,Punt
GB,14,4,1:13,GNB 23,1:13,-1,End of Game
