KC,1,1,15:00,KAN 20,1:30,2,Interception
KC,2,1,12:36,KAN 27,4:15,73,Touchdown
KC,3,1,3:16,KAN 20,5:09,37,Punt
KC,4,2,12:19,KAN 17,3:38,83,Touchdown
KC,5,2,5:38,KAN 26,3:12,14,Punt
KC,6,2,1:19,KAN 20,1:19,5,Punt
KC,7,3,7:09,KAN 43,5:05,42,Field Goal
KC,8,3,0:18,KAN 43,0:32,4,Punt
KC,9,4,11:19,KAN 44,2:13,56,Touchdown
KC,10,4,8:12,CLE 15,0:07,15,Touchdown
KC,11,4,5:52,KAN 26,2:47,74,Touchdown
KC,12,4,0:29,KAN 35,0:29,53,Field Goal
CLE,1,1,13:30,KAN 6,0:54,3,Field Goal
CLE,2,1,8:21,CLE 30,5:05,55,Field Goal
CLE,3,2,13:07,CLE 35,0:48,65,Touchdown
CLE,4,2,8:41,CLE 29,3:03,71,Touchdown
CLE,5,2,2:26,CLE 36,1:07,17,Punt
CLE,6,3,15:00,CLE 20,7:51,80,Touchdown
CLE,7,3,2:04,CLE 30,1:46,0,Punt
CLE,8,4,14:46,CLE 34,3:27,50,Field Goal
CLE,9,4,9:06,CLE 19,0:54,-4,Fumble
CLE,10,4,8:05,CLE 34,2:13,66,Touchdown
CLE,11,4,3:05,CLE 32,2:36,45,Field Goal
