TEN,1,1,15:00,OTI 23,1:01,6,Blocked Punt
TEN,2,1,13:59,OTI 44,4:51,52,Interception
TEN,3,1,6:50,OTI 22,0:05,-1,Fumble
TEN,4,1,4:39,OTI 18,1:36,7,Punt
TEN,5,2,15:00,OTI 17,7:15,69,Field Goal
TEN,6,2,5:20,OTI 19,1:57,40,Punt
TEN,7,2,1:04,OTI 20,1:00,61,Field Goal
TEN,8,3,13:40,OTI 9,3:21,25,Interception
TEN,9,3,8:50,RAV 46,1:05,-8,Punt
TEN,10,3,6:14,OTI 44,0:51,4,Interception
TEN,11,3,2:25,RAV 39,4:19,17,Field Goal
TEN,12,4,10:14,OTI 19,5:41,78,Field Goal
TEN,13,4,2:44,OTI 9,1:07,24,Downs
BAL,1,1,9:08,RAV 20,2:18,15,Punt
BAL,2,1,6:45,OTI 21,2:06,13,Field Goal
BAL,3,1,3:03,RAV 27,3:03,15,Punt
BAL,4,2,7:45,RAV 18,2:25,24,Punt
BAL,5,2,3:23,RAV 12,2:19,39,Punt
BAL,6,2,0:04,None,0:04,0,End of Half
BAL,7,3,15:00,RAV 41,1:20,-9,Punt
BAL,8,3,10:19,OTI 44,1:29,9,Interception
BAL,9,3,7:45,RAV 10,1:31,8,Punt
BAL,10,3,5:23,RAV 44,2:58,31,Field Goal
BAL,11,4,13:06,RAV 30,2:52,59,Fumble
BAL,12,4,4:33,RAV 25,1:49,23,Punt
BAL,13,4,1:37,OTI 33,1:37,-3,End of Game
