WAS,1,1,13:46,WAS 23,1:37,9,Punt
WAS,2,1,8:45,WAS 30,2:25,39,Interception
WAS,3,1,4:05,DAL 48,1:21,0,Interception
WAS,4,1,1:13,DAL 25,1:22,6,Downs
WAS,5,2,13:24,WAS 28,1:56,72,Touchdown
WAS,6,2,5:36,WAS 33,3:41,67,Touchdown
WAS,7,2,1:09,WAS 19,1:09,9,End of Half
WAS,8,3,15:00,WAS 37,2:08,63,Touchdown
WAS,9,3,9:40,WAS 3,0:47,-2,Interception
WAS,10,3,8:53,WAS 32,2:49,15,Punt
WAS,11,3,1:32,WAS 27,1:51,6,Punt
WAS,12,4,12:44,WAS 12,1:43,3,Punt
WAS,13,4,10:05,WAS 27,2:15,-2,Punt
WAS,14,4,4:23,WAS 40,1:14,26,Downs
WAS,15,4,0:44,WAS 16,0:44,7,Interception
DAL,1,1,15:00,DAL 49,1:14,-9,Punt
DAL,2,1,12:09,DAL 12,3:24,26,Punt
DAL,3,1,6:20,DAL 30,2:15,9,Punt
DAL,4,1,2:44,DAL 30,1:31,5,Blocked Punt
DAL,5,2,14:51,WAS 49,1:27,49,Touchdown
DAL,6,2,11:28,DAL 25,5:52,73,Field Goal
DAL,7,2,1:55,DAL 38,0:46,1,Punt
DAL,8,3,12:52,DAL 27,3:12,27,Punt
DAL,9,3,6:04,DAL 20,4:32,61,Missed FG
DAL,10,4,14:41,DAL 47,1:57,-3,Punt
DAL,11,4,11:01,DAL 46,0:56,54,Touchdown
DAL,12,4,7:50,WAS 43,3:27,20,Field Goal
DAL,13,4,3:09,DAL 34,2:25,16,Punt
