ATL,1,1,15:00,ATL 44,2:07,7,Punt
ATL,2,1,4:08,ATL 21,7:42,79,Touchdown
ATL,3,2,11:14,GNB 28,2:31,28,Touchdown
ATL,4,2,5:54,ATL 33,0:19,12,Fumble
ATL,5,2,4:16,ATL 32,3:01,68,Touchdown
ATL,6,3,12:48,ATL 21,7:24,76,Field Goal
ATL,7,3,0:30,ATL 25,2:12,12,Punt
ATL,8,4,11:43,GNB 45,3:36,45,Touchdown
ATL,9,4,1:10,ATL 31,1:05,35,Field Goal
ATL,10,5,10:28,ATL 12,0:58,2,Punt
GB,1,1,12:53,GNB 13,8:45,77,Field Goal
GB,2,2,11:26,GNB 20,0:12,8,Fumble
GB,3,2,8:43,GNB 20,2:49,80,Touchdown
GB,4,2,5:35,GNB 37,1:19,39,Missed FG
GB,5,2,1:15,GNB 20,1:15,56,Field Goal
GB,6,3,15:00,GNB 41,2:12,59,Touchdown
GB,7,3,5:24,GNB 33,4:54,67,Touchdown
GB,8,4,13:18,GNB 28,1:35,8,Punt
GB,9,4,8:07,GNB 20,6:57,80,Touchdown
GB,10,4,0:05,None,0:05,0,End of Half
GB,11,5,15:00,GNB 34,4:32,27,Punt
GB,12,5,9:30,GNB 40,4:15,44,Field Goal
