PHI,1,1,15:00,PHI 33,2:24,67,Touchdown
PHI,2,1,10:24,PHI 20,1:01,4,Punt
PHI,3,1,7:52,PHI 20,2:16,23,Punt
PHI,4,1,2:40,PHI 15,1:37,5,Punt
PHI,5,2,12:19,PHI 23,3:02,15,Punt
PHI,6,2,3:34,PHI 4,0:57,3,Punt
PHI,7,2,0:43,PHI 12,0:43,-1,End of Half
PHI,8,3,11:08, 50,2:52,8,Punt
PHI,9,3,3:42,PHI 26,3:35,29,Punt
PHI,10,4,8:08,PHI 37,2:51,20,Punt
PHI,11,4,4:34,NYG 26,3:22,9,Missed FG
PHI,12,5,15:00,PHI 45,1:24,5,Interception
NYG,1,1,12:36,NYG 48,2:12,46,Interception
NYG,2,1,9:23,NYG 38,1:31,8,Punt
NYG,3,1,5:36,NYG 15,2:56,32,Punt
NYG,4,1,1:03,NYG 31,3:44,24,Punt
NYG,5,2,9:17,NYG 29,5:43,67,Fumble
NYG,6,2,2:37,PHI 44,1:54,7,Punt
NYG,7,3,15:00,NYG 9,3:52,40,Fumble
NYG,8,3,8:16,NYG 12,4:34,70,Missed FG
NYG,9,3,0:07,NYG 20,6:59,80,Touchdown
NYG,10,4,5:17,NYG 7,0:43,17,Fumble
NYG,11,4,1:12,NYG 25,1:12,11,End of Half
NYG,12,5,13:36,NYG 37,3:46,41,Field Goal
