SF,1,1,13:41,SFO 37,3:44,63,Touchdown
SF,2,1,7:36,SFO 30,4:28,46,Missed FG
SF,3,1,2:18,SFO 47,2:17,29,Missed FG
SF,4,2,7:37,SFO 34,6:52,60,Field Goal
SF,5,3,15:00,CRD 47,1:38,47,Touchdown
SF,6,3,11:16,SFO 1,1:02,1,Punt
SF,7,3,7:56,SFO 20,6:57,63,Fumble
SF,8,4,13:33,SFO 29,2:16,16,Punt
SF,9,4,8:35,SFO 21,0:57,1,Interception
SF,10,4,4:08,SFO 29,4:08,37,End of Game
ARI,1,1,15:00,CRD 35,1:19,-11,Punt
ARI,2,1,9:57,CRD 39,2:21,39,Missed FG
ARI,3,1,3:08,CRD 32,0:50,8,Interception
ARI,4,1,0:01,CRD 32,7:24,68,Touchdown
ARI,5,2,0:45,CRD 31,0:45,4,End of Half
ARI,6,3,13:22,CRD 35,2:06,9,Punt
ARI,7,3,10:14,SFO 41,2:18,24,Fumble
ARI,8,3,0:59,CRD 17,2:26,12,Punt
ARI,9,4,11:17,CRD 26,2:42,17,Punt
ARI,10,4,7:38,SFO 33,3:30,33,Touchdown
